 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698537939.943764056] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537939.949876136] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537939.957594237] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537939.967752370] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537939.978894516] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537939.984138585] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537939.987823633] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537939.995665736] [coordinator]: The time of execution of above program is:6.548121690750122
trials-all-1  | [arm-1] [INFO] [1698537939.996365745] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.000250796] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.017355020] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.018916040] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537940.021572075] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.030227188] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537940.033146226] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537940.039256306] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.047356412] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.052119474] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.056340529] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.056847536] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.061524597] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537940.071882732] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.079673834] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.083188880] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.090811980] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537940.090945981] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537940.095337039] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537940.103007139] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537940.107524198] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537940.111957256] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537940.115213298] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.130081493] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537940.132387523] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.143338666] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.146829712] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537940.143688670] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537940.147126715] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537940.156739841] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.160386889] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.174416072] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.186205226] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.186356228] [coordinator]: The time of execution of above program is:6.710939645767212
trials-all-1  | [robot-6] [INFO] [1698537940.195181343] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.199180396] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.207890509] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.212176565] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.220642676] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.224588728] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537940.229447791] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537940.237570897] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.241353947] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.248537040] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537940.245715004] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.259355182] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.263092231] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537940.265705265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537940.277344417] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537940.281045465] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537940.277236415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.281204467] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.289624577] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537940.298489693] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537940.302302743] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537940.299572707] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.303170754] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.316836933] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.327953078] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537940.333802155] [coordinator]: The time of execution of above program is:6.866150856018066
trials-all-1  | [coordinator-2] [INFO] [1698537940.337603204] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537940.341074250] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537940.335566178] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.339191225] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.342718271] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.353912417] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.359592492] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.365125564] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.373760677] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.378177734] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.385582831] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.389395881] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.393832939] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.406386103] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698537940.396116969] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.400214022] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.410476156] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537940.413264193] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537940.417199244] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537940.421008294] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537940.418942267] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537940.432766448] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537940.439512536] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.443318586] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.446929633] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.441851566] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537940.453534719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.457898776] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537940.462772840] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537940.467200898] [coordinator]: The time of execution of above program is:7.026733875274658
trials-all-1  | [arm-1] [INFO] [1698537940.468739918] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.472334965] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.489762192] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.493746244] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.491557216] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537940.500318330] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537940.504949391] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537940.507531425] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.520483594] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537940.526385671] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.527442685] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.530786728] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.535068784] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537940.543414893] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.559390102] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537940.560161112] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537940.565308180] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.565472182] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.569511234] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.578762355] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537940.580615380] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537940.592216531] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537940.592339533] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537940.600217636] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537940.609150752] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.613049803] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.619017881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.623488940] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537940.630541032] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537940.634563084] [coordinator]: The time of execution of above program is:7.194536924362183
trials-all-1  | [coordinator-2] [INFO] [1698537940.638388134] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537940.633319068] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.637082117] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.640468162] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.644305212] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.651275303] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.654926351] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537940.659063405] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537940.663121458] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.669703544] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.673790597] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.677546646] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.683090719] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.687319774] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.702035966] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.707902043] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.713041110] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.722478233] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.731967357] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.740675471] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.744443520] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537940.740987475] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537940.745468534] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537940.763490769] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.768249831] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537940.763490769] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537940.778448965] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.784620045] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.790647124] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537940.799015233] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537940.806366329] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.814482435] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537940.818360486] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537940.815829453] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.819395500] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.833125679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.837564737] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.841318786] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.841065783] [coordinator]: The time of execution of above program is:7.382222652435303
trials-all-1  | [coordinator-2] [INFO] [1698537940.844962834] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537940.857452997] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537940.857806001] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.866287112] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537940.877010252] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.885405362] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537940.893394466] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537940.897485520] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.901743576] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.906220634] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.903264595] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537940.924724876] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537940.933775994] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.937732046] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.946606162] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537940.950508213] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537940.954239262] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537940.950559213] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537940.954394264] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537940.958799321] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537940.972915506] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537940.976271549] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537940.984061651] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537940.984511657] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537940.988955715] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537940.995041795] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537941.001020873] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.006842949] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.014699051] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.020460126] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.026145200] [coordinator]: The time of execution of above program is:7.559021949768066
trials-all-1  | [coordinator-2] [INFO] [1698537941.030087252] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537941.033759300] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537941.031046264] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.034826313] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537941.051364529] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.055128578] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.058799626] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.042014407] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.065718716] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.074120825] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537941.077759873] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537941.081989928] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.080240905] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537941.085991980] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537941.088147008] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.093432077] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537941.102619196] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537941.105342232] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537941.116851382] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537941.117726393] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.122610457] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.124763485] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537941.139723680] [coordinator]: The time of execution of above program is:7.68872857093811
trials-all-1  | [arm-1] [INFO] [1698537941.140723693] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.145828759] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537941.146799772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.151139829] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.162427976] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.167651044] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.171415093] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.175196142] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.171089088] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537941.179655200] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.184381262] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.196960425] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.203576512] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537941.210319599] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.213503641] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.218610707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.223825775] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.227700826] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537941.225721800] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537941.229807853] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.248642099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.256947207] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537941.264937311] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537941.266944337] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.270657385] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.273554423] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537941.277338472] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.284389564] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.295967715] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537941.296538723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.300217770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.308495878] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.315128965] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.319065016] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.322893066] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.330508165] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537941.344293345] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.351891444] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537941.352168447] [coordinator]: The time of execution of above program is:7.894524097442627
trials-all-1  | [coordinator-2] [INFO] [1698537941.357578518] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537941.362803586] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537941.367524647] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.374168734] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.374718741] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.378104785] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537941.378930796] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.390180942] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537941.401663092] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.411451219] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.415231269] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.430392466] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.438085566] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.453445766] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.462168880] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537941.472042009] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.480502119] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537941.486564198] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537941.491690265] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.493940294] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537941.496823332] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537941.499263363] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.509246493] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.512866540] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537941.517593602] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698537941.530582771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537941.536848853] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537941.538443874] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.545897971] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.549617019] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537941.560950167] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537941.562155183] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537941.566294236] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537941.582998454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537941.586622501] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537941.568270262] [coordinator]: The time of execution of above program is:8.126153230667114
trials-all-1  | [coordinator-2] [INFO] [1698537941.571971310] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537941.575439356] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537941.572406316] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.576047364] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537941.602684710] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537941.606585761] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537941.618288914] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537941.621616957] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537941.637947170] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537941.645461268] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537941.651609348] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537941.655267395] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537941.655007392] [environment]: Action: a_navto
