 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540153.418739617] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.422844678] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.428619763] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.432416819] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540153.445008005] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540153.445883018] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540153.453110124] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540153.471491395] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540153.475399453] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.478956506] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.497015772] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.500866829] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.508913947] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.523680165] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540153.528873242] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.529858256] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540153.534579326] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.538229380] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540153.543504457] [coordinator]: The time of execution of above program is:6.89045262336731
trials-all-1  | [robot-6] [INFO] [1698540153.542364441] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.546096496] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540153.557993671] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540153.560990715] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.564827772] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540153.567012804] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540153.574184910] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540153.578344971] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540153.583611049] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.585173072] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.589097130] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.595319222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.599644285] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540153.606892392] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540153.608072410] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540153.613855495] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.613867495] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540153.618587565] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540153.630488740] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540153.635233810] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.639213869] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.643185928] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540153.645643964] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.649814025] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540153.662922219] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540153.667177281] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.671141340] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540153.675158399] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.683150517] [coordinator]: The time of execution of above program is:7.013870477676392
trials-all-1  | [coordinator-2] [INFO] [1698540153.690336623] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540153.691060634] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.698365741] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540153.698402742] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540153.702524803] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.726777160] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540153.727935177] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540153.732260241] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.733649262] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540153.741132372] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.745159431] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.752356538] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.763086696] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540153.765295728] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540153.768608777] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540153.769540791] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.777878914] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540153.783700000] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540153.786845046] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540153.802438276] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540153.804183302] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.810204391] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.816975491] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540153.817642500] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540153.821481557] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540153.834179744] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540153.844522897] [coordinator]: The time of execution of above program is:7.172351598739624
trials-all-1  | [coordinator-2] [INFO] [1698540153.848313953] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540153.845310909] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.848939962] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540153.853064023] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.856925080] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.862139157] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540153.863077171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.867072229] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540153.875315351] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540153.882107451] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.875217350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.879170408] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540153.892985612] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540153.896624665] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540153.904861787] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.919652005] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.924415075] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540153.924534077] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540153.942296339] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540153.946268397] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540153.942791346] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540153.946678404] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540153.953872510] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540153.954065512] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540153.964979673] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540153.969012733] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540153.970661757] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540153.985601978] [coordinator]: The time of execution of above program is:7.319894075393677
trials-all-1  | [coordinator-2] [INFO] [1698540153.990930056] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540153.995307121] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540153.985945983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540153.990552051] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.000800202] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.004767260] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.008420314] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.011693362] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.006619287] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.010366343] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.021742510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.029940630] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.042163810] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.041702803] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.046246870] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.049973925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.053488977] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.072518256] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.081271385] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540154.082257400] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540154.086297459] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.089976513] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.094159575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.101685685] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.105567742] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.117744921] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.126750054] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.138169222] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.141872276] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540154.144980322] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540154.156709494] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540154.157235502] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.167160648] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.178436814] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.183518889] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.194349048] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.198714112] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.207989248] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540154.210797290] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540154.215684362] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.220345430] [coordinator]: The time of execution of above program is:7.566589593887329
trials-all-1  | [coordinator-2] [INFO] [1698540154.224523492] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540154.218529403] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.224590493] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.228411549] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.249810863] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540154.257013969] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.260370019] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.272410196] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.265051088] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.268625140] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.277515271] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.292137486] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.298459579] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.305068676] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540154.310442755] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540154.314699818] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540154.318612875] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540154.318942880] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.326772995] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.334184104] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540154.338103162] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.341890217] [coordinator]: The time of execution of above program is:7.688960552215576
trials-all-1  | [arm-1] [INFO] [1698540154.335802128] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.339571183] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.342968233] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.351660361] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.361389504] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.367226590] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540154.372971674] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.382441814] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540154.390521933] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.394771995] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.398289047] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.394998998] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.399087059] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.415664302] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.419546359] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.422602404] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.428565492] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.435927600] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540154.439879658] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540154.443490711] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540154.445296738] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.449399798] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.460797966] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540154.462898997] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540154.466849055] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.477688214] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.483989307] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540154.492612434] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.496047484] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540154.495455476] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540154.499677538] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540154.506587639] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.513485741] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.517596801] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.514991763] [coordinator]: The time of execution of above program is:7.851176738739014
trials-all-1  | [coordinator-2] [INFO] [1698540154.518510815] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540154.536644081] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.541505153] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540154.542739171] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.546470226] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.550962292] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.549550271] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.553535330] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.563886482] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.567551536] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.575444652] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.576921674] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.580493726] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540154.589205854] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540154.595788951] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540154.599339003] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540154.596693964] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.600025013] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.611026175] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.620564315] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.630024454] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540154.629982454] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.633538506] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.642143633] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.649915747] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540154.653309797] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540154.657310856] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.660875908] [coordinator]: The time of execution of above program is:8.00812315940857
trials-all-1  | [robot-6] [INFO] [1698540154.656009836] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.659659890] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.676093132] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.678068161] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540154.683710244] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540154.692898379] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540154.696913438] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.700484490] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.700639493] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.709054616] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.714156692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.717732744] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.726067867] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.728166898] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540154.740079073] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540154.746247163] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540154.749878217] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540154.744089132] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.747832187] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.766241457] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.778527638] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.783092705] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540154.789534800] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.799430945] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540154.806529050] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.810303105] [coordinator]: The time of execution of above program is:8.157509326934814
trials-all-1  | [coordinator-2] [INFO] [1698540154.813873158] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540154.809393092] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.813209148] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.824694317] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.828581374] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.837623507] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540154.842684581] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540154.843614595] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.854797760] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.854849760] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.862623875] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.866585933] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.863513888] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.867190942] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.879727126] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540154.880097132] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540154.889025263] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.893465328] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540154.891370297] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540154.897333385] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540154.906201515] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540154.910119573] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.910726582] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.927086823] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540154.933173912] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540154.936928967] [coordinator]: The time of execution of above program is:8.284181118011475
trials-all-1  | [arm-1] [INFO] [1698540154.933279914] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540154.936867966] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540154.949478152] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540154.953188206] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540154.962292340] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540154.966137397] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540154.966586403] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540154.974908526] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540154.980709611] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540154.984275664] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540154.995721832] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540154.999541888] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.008605021] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540155.013189088] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540155.018371164] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540155.020395194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540155.024922260] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540155.026936290] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.040968496] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.044462547] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540155.046563578] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540155.048375604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540155.063063820] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540155.068667902] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540155.069002907] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540155.073426971] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540155.076697019] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540155.085321146] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540155.089533208] [arm]: Action result: False
