 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698542431.383924337] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.391964094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542431.393642043] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542431.397393930] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542431.400696830] [coordinator]: The time of execution of above program is:6.5417187213897705
trials-all-1  | [arm-1] [INFO] [1698542431.406534654] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.410230542] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.413880432] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.419513262] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.431458901] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698542431.437050732] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542431.442028581] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542431.437204727] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.446269453] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.450162336] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542431.460275030] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542431.464891891] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542431.468309787] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542431.472389664] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.481900377] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.491321092] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.495051980] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542431.494724989] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542431.498559874] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542431.502623751] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.506539633] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.511930470] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.519580239] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542431.519800232] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542431.526672024] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.533449820] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542431.539322642] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542431.544751478] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.549097347] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.562107954] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.566130832] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542431.569110742] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542431.579630425] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.583215316] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.594120987] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.601399767] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.604858662] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.610528491] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542431.612055445] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542431.619064233] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.622969115] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.635046750] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.639013631] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.644596462] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542431.650628280] [coordinator]: The time of execution of above program is:6.760093927383423
trials-all-1  | [arm-1] [INFO] [1698542431.654084175] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.662021935] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.665622827] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.676667493] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.682547315] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.686790187] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.693978970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.705014637] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.708688526] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542431.710348476] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542431.715221328] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542431.724613045] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.729147908] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542431.736258693] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542431.739885583] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542431.744651439] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.753393175] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542431.762733893] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542431.771147639] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698542431.774729531] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.779128398] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.789270091] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542431.791005039] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542431.796874862] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.804291638] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542431.809643476] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.816392272] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.820431150] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542431.830567844] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542431.838404607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.842382487] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.846417365] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.842469484] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542431.853341156] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542431.856375064] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542431.861196919] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542431.858948986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.862894867] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542431.876787448] [coordinator]: The time of execution of above program is:7.009252548217773
trials-all-1  | [arm-1] [INFO] [1698542431.885765176] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.889809054] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.893720936] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542431.901695695] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542431.906232558] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542431.902507671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.909486460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.913137349] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.928142896] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.931909782] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.935706668] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542431.931296801] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542431.935427676] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542431.938874572] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698542431.953253138] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542431.953556128] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542431.957467010] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542431.961346893] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542431.959110961] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542431.966687732] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542431.981741277] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542431.978962361] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542431.982799245] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542431.989777034] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542431.994883880] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542432.009165449] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542432.011672373] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.015148268] [coordinator]: The time of execution of above program is:7.1572651863098145
trials-all-1  | [coordinator-2] [INFO] [1698542432.018985152] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542432.022451048] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542432.019066150] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.022674041] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.046523321] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.050522201] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.047293298] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.050885190] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.054816071] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.064676774] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542432.070638594] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542432.077507387] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.077069400] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542432.081776258] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542432.087280092] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.091052978] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542432.104552570] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542432.101170673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.105167552] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.114264277] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.121674054] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.120471090] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542432.124822959] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542432.128243856] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.132621724] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542432.143921383] [coordinator]: The time of execution of above program is:7.272902488708496
trials-all-1  | [arm-1] [INFO] [1698542432.157896961] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.162078835] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.166034715] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.162761814] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542432.166598698] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542432.175225438] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.179081322] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.181889237] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.195016841] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.199756698] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698542432.208184444] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.209425406] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.213041297] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698542432.221817032] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542432.225649917] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.222024026] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.225898909] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.232826700] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.237130570] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542432.242448410] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542432.256821976] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.260604862] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.259620892] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542432.269404596] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.273293479] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.273491473] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542432.279065305] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698542432.279535291] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.284711134] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.306928464] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.311068339] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542432.313984251] [coordinator]: The time of execution of above program is:7.427156925201416
trials-all-1  | [arm-1] [INFO] [1698542432.322970980] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.326891862] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.333866651] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.338195521] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542432.352540088] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542432.365226705] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.374957411] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542432.375674390] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542432.381758206] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.385576091] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.384052137] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.387841023] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.392817872] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.399361675] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.410071352] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.421893995] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.428581793] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.432631671] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.436096567] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542432.433773637] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542432.437798515] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.454861000] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.458969876] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.471873487] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698542432.472417471] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542432.486770038] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542432.493499835] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.500084636] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.503681527] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.510377325] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.516362145] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.529322754] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.535420570] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.541211395] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.544820286] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.547490205] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698542432.551485085] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.555537963] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542432.556454935] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542432.565730655] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.569683536] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542432.573420423] [coordinator]: The time of execution of above program is:7.705453395843506
trials-all-1  | [coordinator-2] [INFO] [1698542432.577812291] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698542432.578075283] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.587470999] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.594319792] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.598847656] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542432.607115406] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542432.623043926] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.626981807] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.623267919] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.627044805] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.630790692] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.636399523] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.640038413] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542432.656593913] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542432.660539794] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542432.664174685] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542432.658325861] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.662090748] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.674420376] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.678701246] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.692865819] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542432.700051602] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.703793489] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.704811459] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542432.708390351] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542432.712114238] [coordinator]: The time of execution of above program is:7.856339931488037
trials-all-1  | [robot-6] [INFO] [1698542432.709920304] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.713893185] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.730248691] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.734102575] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542432.735225541] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542432.739017426] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542432.749871099] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.754556958] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542432.763126699] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.766925584] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.770032491] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.775841315] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.779892193] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542432.783944071] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542432.799459603] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542432.803284487] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698542432.800811562] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.804437452] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542432.813647175] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542432.822095920] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.825808808] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.822956894] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542432.827664752] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698542432.831394639] [coordinator]: The time of execution of above program is:7.975728273391724
trials-all-1  | [robot-6] [INFO] [1698542432.831359640] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.835193524] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542432.853382976] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698542432.857267858] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698542432.854699936] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542432.867873538] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.872783390] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698542432.876609275] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.880400160] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698542432.873677363] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.877250255] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698542432.891146836] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.894799726] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698542432.898285621] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698542432.907210351] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542432.913926149] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542432.925750792] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698542432.927150750] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542432.933010573] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698542432.942716280] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698542432.956701858] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698542432.964349627] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698542432.978744193] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698542432.984839009] [coordinator]: The time of execution of above program is:8.1065514087677
trials-all-1  | [coordinator-2] [INFO] [1698542432.988804889] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698542432.986267966] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542432.991209817] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698542433.008396298] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698542433.016056068] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542433.019908952] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.021701897] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.026729746] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698542433.031577600] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698542433.037627418] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542433.047251127] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698542433.048571088] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698542433.052197978] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698542433.056224857] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698542433.054370913] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698542433.058195798] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698542433.073201345] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698542433.075153287] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698542433.089650850] [coordinator]: Receiving sync message: error,door_closed,Room3
