 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540019.252373866] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540019.250895836] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540019.254899918] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540019.269429216] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.273253295] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.276696366] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540019.284829533] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540019.293158704] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540019.299527834] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.303779922] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540019.308169012] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540019.312090092] [coordinator]: The time of execution of above program is:6.345301389694214
trials-all-1  | [robot-6] [INFO] [1698540019.310302056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.314282137] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.326968398] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.333312528] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540019.335576575] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540019.340306672] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540019.349667864] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.353503943] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540019.352659925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.356226999] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.364606171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.368908259] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540019.372186326] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.388840668] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540019.392686747] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540019.402953958] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540019.407080043] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540019.403530970] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.407302047] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.413201168] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.421014329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.430970533] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.442369767] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.446608854] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.450385932] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.450573936] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540019.455416035] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.461903168] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540019.466066254] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540019.462976190] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.477050479] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540019.481240565] [coordinator]: The time of execution of above program is:6.5036256313323975
trials-all-1  | [arm-1] [INFO] [1698540019.489654738] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.493763823] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.501123974] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.504796049] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.490093747] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540019.493843824] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540019.502789008] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.506816091] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540019.516827296] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.527976525] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540019.538891749] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.547330922] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540019.547375923] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540019.555455089] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.563014244] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540019.565182289] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540019.571694423] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540019.579191577] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540019.580964613] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.591108821] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540019.596145925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.599723998] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.607635161] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.611422238] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.615580324] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.619016394] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.612496260] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540019.618568385] [coordinator]: The time of execution of above program is:6.649616718292236
trials-all-1  | [robot-6] [INFO] [1698540019.626733553] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540019.633858699] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540019.640552837] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540019.633940701] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.646400957] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540019.653346099] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.658342202] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540019.667366387] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.673561514] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540019.680872664] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.684971749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.693544925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.699364044] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540019.712670317] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540019.716744401] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540019.720235473] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540019.712797320] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.716504396] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.719981467] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.724964570] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.735987796] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540019.746688016] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540019.750502094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540019.759778285] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540019.762032331] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540019.765606404] [coordinator]: The time of execution of above program is:6.796918630599976
trials-all-1  | [arm-1] [INFO] [1698540019.774203581] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.780162703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.784036783] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.782674755] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540019.786741838] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540019.800902129] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.804476202] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.817667473] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.825379632] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540019.830593739] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540019.836315856] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540019.843588005] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540019.847347083] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540019.843679007] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.847306082] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.851067159] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540019.865441454] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540019.871402577] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540019.876551682] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.886152879] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.895628074] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.900501174] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.907688322] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540019.911978410] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.924233661] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540019.929453768] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540019.934147865] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540019.944578079] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540019.948786165] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540019.947370136] [coordinator]: The time of execution of above program is:6.966612100601196
trials-all-1  | [coordinator-2] [INFO] [1698540019.955682307] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540019.961600429] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540019.964955497] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540019.981147830] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540019.981153830] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540019.988964990] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540019.993501084] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.001756253] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540020.009878420] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.031007852] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540020.013336490] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540020.017230570] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540020.032378880] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540020.015632537] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.019125609] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540020.040475046] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.053495313] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540020.058149408] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.080715870] [coordinator]: The time of execution of above program is:7.095264673233032
trials-all-1  | [arm-1] [INFO] [1698540020.055432352] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.065861566] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.069235635] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.074810749] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.078622827] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540020.090352067] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540020.104822364] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540020.105133370] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540020.113042532] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.116453602] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.119734669] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540020.130364887] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.134640974] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.138271049] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540020.136302008] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540020.140253089] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.143914164] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.147305234] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540020.161277520] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540020.169720693] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.179707897] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540020.183294971] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540020.180966923] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.184583997] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540020.200674326] [coordinator]: The time of execution of above program is:7.220274448394775
trials-all-1  | [coordinator-2] [INFO] [1698540020.205941434] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540020.204287400] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.208747492] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.214766615] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.218446690] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540020.228528897] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540020.235967049] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.239945131] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.243702208] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540020.257147483] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.261550573] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.265427652] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540020.267344692] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540020.272947806] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540020.285081055] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540020.291300182] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540020.296797295] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.302108404] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.315198672] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.324474862] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.328162937] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.331907014] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.333472046] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.347116325] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540020.359425577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540020.363153654] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.368629766] [coordinator]: The time of execution of above program is:7.4002790451049805
trials-all-1  | [robot-6] [INFO] [1698540020.376462926] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.394307292] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.399545399] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540020.401165432] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540020.405807527] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540020.418596789] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.423760895] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540020.425554931] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.432190067] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.433235089] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.443653302] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.448155394] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540020.452372481] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540020.457953595] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540020.457989596] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.463232703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.479340033] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540020.479732041] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540020.493993333] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.494118335] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540020.500681470] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540020.508077621] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540020.510002661] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.518680838] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.524459957] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540020.526316995] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.534997172] [coordinator]: The time of execution of above program is:7.567382574081421
trials-all-1  | [arm-1] [INFO] [1698540020.539418263] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.546090400] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.552075522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.556099605] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540020.555535593] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540020.566298813] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540020.572549941] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540020.576204016] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.588395266] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.592267345] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.585373204] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.589187282] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.597770458] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.608294673] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.612859767] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.622278960] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.629637110] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.640756338] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.644644418] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.656581662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.660948752] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.670613950] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.674473029] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.678020101] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.689530337] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.699463540] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.704517644] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.713370825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.721763997] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.725603076] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.728903143] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.742275417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.746148496] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540020.750329582] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540020.755865695] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.762953840] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.766732918] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.770271990] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.784416280] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.793499466] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.803116663] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.807276748] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540020.811286830] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.822418058] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.834143298] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.839908416] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540020.842676473] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540020.848273587] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540020.853418693] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.857801783] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.857936785] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540020.868516002] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540020.872193077] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540020.871113055] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.875095137] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.881041258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.890687456] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540020.895019545] [coordinator]: The time of execution of above program is:7.90916633605957
trials-all-1  | [coordinator-2] [INFO] [1698540020.902331694] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540020.905495759] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.912240897] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540020.917372002] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540020.920626069] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.924461148] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.925575170] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.929433249] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540020.934464352] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.950498681] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.959564866] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540020.965707992] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540020.968580051] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698540020.980594297] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540020.985160391] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540020.988947468] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540020.994874589] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540020.998857671] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540021.003870774] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540021.007603850] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540021.009573890] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540021.021639137] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540021.035552421] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540021.039591503] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540021.043263578] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540021.035552421] [coordinator]: Receiving sync message: error,door_closed,Room3
