 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698534932.769571694] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534932.772179654] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.777236578] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.784288471] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534932.788036414] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534932.789920385] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534932.796049292] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698534932.796292288] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534932.800724221] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534932.817446967] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534932.818267955] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.829264788] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.828642797] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534932.839077639] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534932.850678463] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534932.855177395] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534932.853855415] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534932.866808218] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534932.870171167] [coordinator]: The time of execution of above program is:6.369554281234741
trials-all-1  | [arm-1] [INFO] [1698534932.877494056] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534932.885260938] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.891825839] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534932.899435723] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534932.903271665] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.913926503] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.919980411] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534932.931942230] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.941083091] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534932.944378041] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534932.952880912] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534932.957650839] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534932.964411737] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.972062621] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534932.975790564] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534932.982284466] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534932.986204406] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.010718034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.017375933] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.025354812] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.033378690] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.037382629] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.048508460] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.052533399] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.049329448] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.053310387] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.062074254] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.066012194] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534933.067574171] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534933.078326008] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534933.082366946] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534933.080909968] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.092822787] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.096867726] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.100579670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.094038769] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.102135646] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.107954558] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.112952482] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534933.126487276] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.130305218] [coordinator]: The time of execution of above program is:6.642184257507324
trials-all-1  | [coordinator-2] [INFO] [1698534933.134124160] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534933.128318248] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.131770196] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.135653137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.148376944] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534933.150295915] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534933.156094827] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.160552759] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.173097569] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.177408503] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.180141462] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.186513365] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.200778148] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.192678271] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.202437123] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.218849874] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534933.219204868] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.235542620] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534933.243639497] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534933.247237443] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534933.244756481] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.248485424] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.258066278] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.262557210] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.258691269] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.273680041] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.275775010] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534933.282864902] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534933.284318880] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.294339728] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.298557664] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534933.304320576] [coordinator]: The time of execution of above program is:6.79857873916626
trials-all-1  | [coordinator-2] [INFO] [1698534933.309167503] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534933.313645435] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534933.308488513] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.312323455] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.319930339] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.325864249] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.335232107] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.339363044] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.343257985] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.351169865] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.357811764] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.358461754] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.365407649] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.375162501] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.379239439] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.388696295] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.392570236] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.404140061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.408438995] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.414494903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.418684840] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.430398662] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.434362602] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.446475418] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.450508356] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.457018258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.461144195] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.471713035] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.475723974] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.479587915] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534933.473675005] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534933.477443948] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534933.481135891] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534933.489229769] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534933.504477537] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534933.504828532] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.511309433] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.515310373] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534933.522160269] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534933.534856076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.538755017] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.542449961] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534933.536904045] [coordinator]: The time of execution of above program is:7.037904262542725
trials-all-1  | [coordinator-2] [INFO] [1698534933.541148980] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534933.544962922] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534933.553012800] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.555888756] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.562071663] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.564089632] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.568258569] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.579115404] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534933.586883286] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534933.590751227] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534933.595262159] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534933.587773272] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.591300219] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.595135161] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.604128024] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534933.608029965] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.622315748] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534933.631868603] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.639939480] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534933.646357383] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.650475320] [coordinator]: The time of execution of above program is:7.162061452865601
trials-all-1  | [coordinator-2] [INFO] [1698534933.656426230] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534933.648043357] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.651548304] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.663009130] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.666888071] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.673048978] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.677623908] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534933.678250899] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534933.687175763] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.690874707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.694656649] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.693768663] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.697706603] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.702040537] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.713043370] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.719972265] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.724054203] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534933.729756117] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534933.733584058] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534933.740898947] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534933.745239881] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.751438787] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.755611724] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.759128671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.748372834] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.762304622] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.774146443] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.778578375] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534933.780297349] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.789296213] [coordinator]: The time of execution of above program is:7.297077417373657
trials-all-1  | [arm-1] [INFO] [1698534933.793226153] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.797062095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.804297985] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.807924930] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534933.816126805] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534933.816439800] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534933.824336680] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534933.827996625] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.839507450] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.843348392] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.847305332] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.844255378] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534933.848207318] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534933.860188136] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.861481117] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.868596008] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.872949942] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534933.878802854] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534933.882758793] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.897998562] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.904185468] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.907955411] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534933.911445358] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534933.899223543] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534933.907186423] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534933.914437312] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534933.917154271] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534933.921005213] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534933.931720050] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534933.947078817] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534933.951097756] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534933.954841699] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534933.960606611] [coordinator]: The time of execution of above program is:7.447426080703735
trials-all-1  | [coordinator-2] [INFO] [1698534933.968419493] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534933.968687489] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534933.974730397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534933.974894395] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534933.979100331] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534933.998280039] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.002457976] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534933.998807031] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.002517975] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.007612898] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.009814864] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534934.019924711] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534934.024143647] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.024967634] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.031201539] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.035477474] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.050759242] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.057017147] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.060994087] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.065241022] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534934.053278204] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534934.062773060] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.071222931] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534934.071377929] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.075257870] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.089312657] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.093467594] [coordinator]: The time of execution of above program is:7.605060815811157
trials-all-1  | [coordinator-2] [INFO] [1698534934.097077539] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534934.094573577] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.098393519] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.109756346] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.113637287] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.120256187] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534934.123033145] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534934.126151097] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698534934.147167778] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.151091718] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.155015659] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.150044734] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.154033674] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.166264488] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.170349426] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534934.166927478] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534934.170916417] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.176683330] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.180924265] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534934.185769192] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534934.201154958] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.204974900] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.208533846] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534934.213516770] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.217703707] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.223515618] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534934.224315606] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534934.226946566] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.236925415] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.240889354] [coordinator]: The time of execution of above program is:7.752636671066284
trials-all-1  | [coordinator-2] [INFO] [1698534934.244588298] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534934.237814401] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.241559344] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.254647145] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534934.258583086] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.264936989] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.273321862] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.274212848] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534934.287338649] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.291204590] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.294863534] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.292093577] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534934.295940518] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.303710400] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534934.305938366] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.316511206] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534934.324827079] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534934.328878018] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534934.333422949] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534934.335330920] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534934.352323662] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.356387600] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534934.359996545] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534934.360849532] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534934.372898349] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534934.375074316] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534934.378915258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534934.382768199] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534934.396372993] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534934.400149935] [coordinator]: The time of execution of above program is:7.91211724281311
trials-all-1  | [coordinator-2] [INFO] [1698534934.403836879] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534934.398444961] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534934.402147905] [arm]: Action result: False
