 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698530974.645303419] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530974.650935573] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530974.657600757] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530974.661113853] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530974.664749953] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530974.660248829] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.664135936] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530974.684963509] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530974.686754558] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.698170872] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530974.704981059] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530974.710614214] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.718570432] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530974.719861468] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698530974.724197587] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530974.732244808] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530974.735952910] [coordinator]: The time of execution of above program is:6.243770599365234
trials-all-1  | [arm-1] [INFO] [1698530974.737515953] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530974.740074024] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530974.747078216] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530974.759834567] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530974.762178631] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530974.771876898] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.771880898] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530974.776151015] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530974.786153290] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.796745581] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530974.803566769] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530974.810200951] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.818126169] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530974.826040387] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530974.826722405] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530974.831563538] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530974.847814985] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530974.838668734] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.844443892] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.848106993] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530974.863162407] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530974.877813810] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530974.878369825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.882803947] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530974.883576968] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530974.886820057] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530974.898341374] [coordinator]: The time of execution of above program is:6.395036697387695
trials-all-1  | [arm-1] [INFO] [1698530974.901396458] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530974.913003777] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530974.916599876] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530974.916232866] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.919779963] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.927584178] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.932761320] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530974.930983271] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530974.937699456] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530974.944356639] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.944800651] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530974.959772062] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530974.966094236] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530974.969816339] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530974.994200009] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698530974.995443043] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.004008278] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530975.007486373] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530975.006026334] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530975.016598623] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530975.018492675] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.027197913] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530975.030496004] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.032984072] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698530975.037953208] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.048396494] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530975.053472633] [coordinator]: The time of execution of above program is:6.544498920440674
trials-all-1  | [arm-1] [INFO] [1698530975.065727968] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.071012113] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.074888219] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530975.078892329] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.096403808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.099960906] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.111006208] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.116821367] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.126528633] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.133309819] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530975.138422959] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530975.138678966] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.145264146] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.153961384] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530975.167147746] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530975.171062853] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.174832956] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.180988125] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.184882231] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.188599333] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530975.186325271] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.189856367] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.202351710] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530975.207059838] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530975.208503878] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.212240980] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530975.227157389] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530975.233687568] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.237476671] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530975.240595757] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530975.245347887] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530975.255652169] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530975.259911286] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.263129374] [coordinator]: The time of execution of above program is:6.756893634796143
trials-all-1  | [coordinator-2] [INFO] [1698530975.267018480] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530975.265948451] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.269712554] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.281557879] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.284901970] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530975.286325009] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530975.293678210] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530975.297812324] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.310483671] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.323365023] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530975.327284131] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530975.326894120] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.333706307] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530975.337181402] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530975.333366297] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.336888394] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530975.351117783] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698530975.365420175] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530975.369255280] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698530975.365599180] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.369301281] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530975.385453724] [coordinator]: The time of execution of above program is:6.88064980506897
trials-all-1  | [coordinator-2] [INFO] [1698530975.392022903] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530975.397287048] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530975.394421969] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.405038260] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530975.408593357] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.418650633] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.428671907] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.432608015] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.422435736] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530975.432197004] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.437030136] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530975.441127248] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530975.445645372] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530975.458736730] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530975.468879008] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530975.474163153] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530975.474649166] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530975.478438270] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.491318622] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530975.496026751] [coordinator]: The time of execution of above program is:7.002873182296753
trials-all-1  | [coordinator-2] [INFO] [1698530975.499741853] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698530975.497826801] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.501737908] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.510922159] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530975.521998463] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530975.523746510] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.529431666] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.530176687] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530975.534029792] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.541314992] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.544518079] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.551171261] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.554968365] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530975.552821307] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.557196426] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.566311676] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.570495791] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530975.572883856] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530975.581303087] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530975.595084464] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.598840567] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.583682152] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530975.587737263] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.589490311] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530975.594531449] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530975.598342553] [coordinator]: The time of execution of above program is:7.1060450077056885
trials-all-1  | [arm-1] [INFO] [1698530975.606807785] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.610621889] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.615173014] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.626153315] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530975.632832498] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.639309675] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.643039777] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.651041996] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530975.653599066] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530975.655124108] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.659638232] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.660541256] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530975.664536366] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.667998461] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.681820839] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530975.681954843] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.687100984] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698530975.691003091] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530975.688757029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.693516159] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.701453377] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.705811496] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.710050612] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.723028967] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530975.728267111] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.745271577] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.754603832] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530975.761008007] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530975.768131203] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.774784385] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.790576817] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.801925128] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530975.808999322] [coordinator]: The time of execution of above program is:7.313438892364502
trials-all-1  | [arm-1] [INFO] [1698530975.810393360] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.818206574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.826373797] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.839266150] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.843762274] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530975.850143448] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698530975.856742629] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530975.857061638] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530975.867216916] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.872759068] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.887337467] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.899827809] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.905958977] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530975.917856303] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530975.921165393] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.924641488] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.937486840] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530975.941366946] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530975.941853960] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530975.946896098] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530975.949319164] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530975.958796424] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698530975.961652502] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530975.971833781] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530975.976087897] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530975.985232147] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530975.986719188] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530975.997448482] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.008252777] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.012681898] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.022054154] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.033134456] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530976.034941505] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530976.050004916] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.053827021] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.072202522] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.078158684] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.086133902] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.089853003] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530976.097242205] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530976.102810357] [coordinator]: The time of execution of above program is:7.609371900558472
trials-all-1  | [arm-1] [INFO] [1698530976.117154748] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.121180858] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530976.118303780] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530976.122031881] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530976.134221214] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.138429329] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.151632689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.156385818] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530976.167038109] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530976.165254060] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.170178195] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698530976.181879514] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530976.187406665] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530976.194550860] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.198260961] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530976.208422238] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698530976.212060337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.218222505] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.237285025] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698530976.239686091] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698530976.245735256] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698530976.252346436] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698530976.255628526] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530976.259478631] [coordinator]: The time of execution of above program is:7.766993045806885
trials-all-1  | [arm-1] [INFO] [1698530976.263339736] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698530976.267295844] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.274752047] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698530976.278525150] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530976.284384310] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698530976.286650372] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698530976.295749620] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.299346718] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698530976.294644590] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.298480695] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.310932034] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.312218069] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698530976.324608407] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.332468622] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698530976.337546760] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698530976.341730875] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.345377974] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.353502196] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.357475304] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.361025401] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698530976.369307627] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698530976.369801640] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.386019083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.389336173] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698530976.400028465] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698530976.409831732] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698530976.410912762] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.414610863] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698530976.425693165] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698530976.426861197] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698530976.431967336] [coordinator]: The time of execution of above program is:7.938294887542725
trials-all-1  | [coordinator-2] [INFO] [1698530976.435721439] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698530976.439807550] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698530976.439610545] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698530976.448554789] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698530976.452815905] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698530976.471713420] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698530976.476888562] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698530976.490102922] [arm]: not ready
