 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698531244.358427710] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531244.365085851] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531244.371148980] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531244.366240875] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.371793993] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531244.374961061] [coordinator]: The time of execution of above program is:7.326098918914795
trials-all-1  | [arm-1] [INFO] [1698531244.380518179] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.386273301] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.389856377] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.393482454] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531244.401204618] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531244.404733693] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531244.401799631] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.406474730] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.419642010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.423218085] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.427109168] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.433725309] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531244.438732415] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531244.445783565] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531244.452277703] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.460015867] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.463515941] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531244.461955908] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531244.465507984] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531244.470501090] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531244.480392300] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531244.488111464] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.493312574] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531244.497172656] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531244.502335766] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531244.498762690] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.502875777] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.510037929] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.513733008] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.525867265] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.529474342] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.532653409] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531244.525956267] [coordinator]: The time of execution of above program is:7.457021951675415
trials-all-1  | [coordinator-2] [INFO] [1698531244.529737348] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531244.533199421] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531244.542128611] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531244.547993735] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531244.555321891] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.557539938] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531244.564542087] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.567924158] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531244.569895200] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531244.578844390] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531244.583295485] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531244.580372423] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698531244.592295676] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531244.599204823] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.604041925] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.607482999] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531244.599465828] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531244.604446934] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531244.607778005] [coordinator]: The time of execution of above program is:7.559092044830322
trials-all-1  | [robot-6] [INFO] [1698531244.618667236] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.622493317] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531244.633032541] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531244.638073648] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531244.638274652] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.642731747] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.646387825] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.650235906] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.659641106] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531244.663353185] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531244.666837259] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531244.681712575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.691611785] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531244.691865791] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531244.699040943] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531244.704746064] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.708185137] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.711837215] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531244.726333523] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531244.726622529] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.741622847] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531244.752035068] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531244.763560313] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531244.770425459] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531244.775333563] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531244.779409650] [coordinator]: The time of execution of above program is:7.730130672454834
trials-all-1  | [arm-1] [INFO] [1698531244.779463651] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.783208730] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.791738911] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.802616142] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531244.811534332] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698531244.812831359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.817387456] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531244.820276518] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531244.830463734] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.834074811] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.838002894] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.833932808] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531244.837707888] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531244.843654014] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531244.851854188] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.864800463] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.875491690] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531244.884967891] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531244.888652970] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531244.885628905] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.889828995] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531244.893634075] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531244.903073276] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.912549477] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.914627521] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698531244.920113638] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531244.927701799] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531244.932523901] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.944232150] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.947828226] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531244.944224150] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531244.947823226] [coordinator]: The time of execution of above program is:7.898963212966919
trials-all-1  | [coordinator-2] [INFO] [1698531244.951325300] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531244.951992315] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531244.961371514] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.967395642] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531244.973121763] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531244.974173786] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531244.990219126] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531244.993833203] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531244.999824330] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.003841416] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531244.999807330] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531245.004311426] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.014728646] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.018623728] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531245.030564981] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531245.034047054] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.039456169] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.043184248] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.046698322] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531245.046294313] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531245.050825409] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.066528741] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698531245.074449909] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531245.075900940] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.089635230] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.093662315] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531245.100584462] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531245.109088641] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.112866721] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.125787995] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.131174108] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.136246216] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531245.140252300] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531245.143668373] [coordinator]: The time of execution of above program is:8.094915390014648
trials-all-1  | [arm-1] [INFO] [1698531245.141582329] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.144936400] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.149001486] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.152388557] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531245.163530793] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531245.167479876] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531245.174718029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.189306338] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.200875583] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.204707664] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.208238738] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.217190928] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.217190928] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.226338121] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.234263289] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.241327438] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.246331544] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.257209774] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.260978854] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.264830935] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531245.259892831] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531245.263407905] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531245.266851978] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698531245.281020277] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.282527309] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698531245.298425645] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531245.303244747] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531245.312669947] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.316125020] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.325682222] [coordinator]: The time of execution of above program is:8.258377075195312
trials-all-1  | [coordinator-2] [INFO] [1698531245.329803309] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531245.333372385] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531245.328744287] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.332226360] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.335846437] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.344319616] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531245.348628707] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.356439872] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531245.354119823] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.364580045] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.368067118] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.376149289] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.379697364] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.385704491] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.389620574] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531245.392103627] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698531245.395778704] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.396963729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.401423824] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.408897982] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.412765064] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698531245.415483121] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531245.427407373] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531245.429646421] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.433918511] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.452264899] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.441494671] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698531245.445558757] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698531245.449141833] [coordinator]: The time of execution of above program is:8.400261878967285
trials-all-1  | [robot-6] [INFO] [1698531245.441534672] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.445110748] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.460346070] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.465794185] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.469227258] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.476011401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.481130509] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.482733543] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531245.486792629] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698531245.493268766] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.499175891] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.503157975] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.506792052] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.512739178] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531245.519327317] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.523853413] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.531916583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.535713664] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531245.545388868] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531245.550392974] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.554521061] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.558078137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.561660212] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531245.559004156] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698531245.562887238] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531245.570901408] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.579732594] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531245.600366031] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531245.589008791] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.604529119] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.609608226] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.615320347] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.623725525] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531245.629554648] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531245.629552648] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.634779759] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698531245.640121872] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.640145872] [coordinator]: The time of execution of above program is:8.589504718780518
trials-all-1  | [arm-1] [INFO] [1698531245.654739181] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.662524345] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531245.666011419] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698531245.669982503] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531245.682386765] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.686518853] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.687105865] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.698171099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.706317271] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698531245.716174480] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531245.718179522] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.725123669] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.730265778] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698531245.734596870] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698531245.735639892] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.742507037] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.746267116] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698531245.749452184] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698531245.755474311] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698531245.757904362] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698531245.766841551] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698531245.767795572] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.773332689] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.779658822] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698531245.780250835] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698531245.786490967] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698531245.795345154] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698531245.792229088] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.807994422] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.817116615] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.821083699] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.824486770] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.831527919] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.839931097] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.849055290] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.852559364] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.864371614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.872064777] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.882530998] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.886190075] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698531245.884697044] [coordinator]: The time of execution of above program is:8.75028920173645
trials-all-1  | [coordinator-2] [INFO] [1698531245.888067115] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698531245.901617402] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.905235478] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698531245.905022474] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698531245.912724637] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698531245.917580739] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698531245.925915915] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698531245.930230007] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.934072088] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.939874211] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.943529288] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.953166492] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.956766568] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531245.970410856] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531245.974487943] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698531245.980494070] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698531245.984227149] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698531245.999577473] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698531246.008183655] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698531246.017156844] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698531246.025232014] [arm]: Doing a_pick_up_sample
