 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698536434.974931776] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536434.985103028] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536434.988858122] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536434.992855221] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536434.994037250] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536434.999645389] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536435.001037424] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.005162526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.017327827] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.021217924] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.031014166] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536435.038473351] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.042116441] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.042567452] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536435.048672603] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536435.050646652] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.055484772] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.063499970] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.067822077] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.071489168] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.075184259] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.074731248] [coordinator]: The time of execution of above program is:6.597324371337891
trials-all-1  | [coordinator-2] [INFO] [1698536435.080326387] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536435.081441414] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536435.085972527] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536435.088848598] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.097930823] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536435.104097975] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.109515109] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536435.113518208] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.117359303] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.123846464] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.128097569] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.133629706] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536435.134204720] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536435.137518802] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536435.141011889] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.145917010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.150022112] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.154009211] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.157805305] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.163131436] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.167144536] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536435.171654647] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536435.179433840] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536435.183380938] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.185954001] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536435.186890025] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.199449335] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.203442434] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.200880371] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536435.205846494] [coordinator]: The time of execution of above program is:6.7483110427856445
trials-all-1  | [robot-6] [INFO] [1698536435.220279851] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536435.220816864] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536435.224240949] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.225605983] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536435.233509178] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.237492277] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.242905411] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.246859509] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536435.250717604] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.261322867] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.265260964] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.271029107] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.276175235] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.295119704] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.298958799] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.302737892] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.313605161] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536435.317838266] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536435.319893317] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.323167398] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.342195869] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.346288970] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536435.349068039] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.355121189] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536435.355410196] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536435.369246538] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536435.376236711] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.383854900] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536435.387422988] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536435.391088079] [coordinator]: The time of execution of above program is:6.934764623641968
trials-all-1  | [robot-6] [INFO] [1698536435.384731922] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.388265009] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.401187329] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.405002423] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.408664514] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.409809542] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536435.416111698] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536435.425110921] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.428685010] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536435.434723159] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.442068341] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.450463549] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.454281643] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536435.451591577] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536435.455987685] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.467565972] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.471639073] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.475181161] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.486813448] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.498132729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.502179829] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.514639137] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.518526233] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.522119322] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.525687411] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.532265574] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.538190720] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.548764982] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.552429073] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.560514273] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.568329466] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.577616696] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.583610844] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536435.586786923] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536435.601644291] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536435.601849296] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.607798443] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536435.618120699] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536435.622511807] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.626977918] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.633233073] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.636820162] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.634717110] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536435.638652207] [coordinator]: The time of execution of above program is:7.182125806808472
trials-all-1  | [coordinator-2] [INFO] [1698536435.642522303] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536435.647370423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.651212518] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.655232617] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.659352719] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.663496822] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536435.665848880] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.670073985] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.678399191] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536435.688394438] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.692657544] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.698708693] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.704072826] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.717917169] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536435.717921169] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536435.722445281] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.722959294] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.729959467] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536435.738874688] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536435.741062742] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536435.754632078] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536435.754690079] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.761855257] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536435.771067485] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536435.761874257] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.766365368] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.778759675] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.788725922] [coordinator]: The time of execution of above program is:7.318552017211914
trials-all-1  | [robot-6] [INFO] [1698536435.794157056] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.801944249] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.802550264] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536435.808302406] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536435.817909644] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.821952744] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.821178725] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.824890817] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536435.833471029] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536435.837236122] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.840866212] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.848708406] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.857174616] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.865713827] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.873045009] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536435.877207112] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536435.882540244] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536435.886439340] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536435.885635320] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536435.899418662] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536435.904845796] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.907023850] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536435.912121976] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.916188077] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.922182225] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536435.923641261] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.925978319] [coordinator]: The time of execution of above program is:7.469649791717529
trials-all-1  | [arm-1] [INFO] [1698536435.927160348] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536435.936324575] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536435.941800711] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536435.943717758] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536435.948959888] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536435.955504050] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536435.968038360] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536435.968516372] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536435.977814602] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.984947779] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536435.989914902] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536435.997467089] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.000485163] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.004193255] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.011975447] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.019266627] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536436.022294702] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536436.029611882] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536436.029694884] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536436.033461977] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536436.045318270] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536436.056566548] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.060444643] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.064116734] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.059136611] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536436.062836702] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536436.076939050] [coordinator]: The time of execution of above program is:7.610214471817017
trials-all-1  | [coordinator-2] [INFO] [1698536436.082382185] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536436.089938371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.093438458] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.101902666] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.110520879] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536436.118049065] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.121674154] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.126836282] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.124381221] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.129371344] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.136852529] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536436.143701698] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536436.147503792] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536436.151175882] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536436.145332738] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.149331837] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.161519138] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.167455284] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.170348356] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536436.178118547] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536436.195410974] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.199024063] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.208641301] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536436.209906332] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536436.212470395] [coordinator]: The time of execution of above program is:7.756160020828247
trials-all-1  | [robot-6] [INFO] [1698536436.215642473] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.217145510] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536436.226179733] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.229767822] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536436.241847120] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536436.249207302] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.253127398] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.264127670] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.260614583] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.273849910] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536436.282047112] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536436.285876207] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.282281118] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.285897207] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.297895503] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536436.299010531] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536436.312520864] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536436.332006345] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536436.335787438] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536436.339690535] [coordinator]: The time of execution of above program is:7.883203029632568
trials-all-1  | [arm-1] [INFO] [1698536436.333541383] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.337301476] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.340898564] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.357920984] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.362040086] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.374419392] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536436.378317488] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536436.374752400] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.378479492] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.386881699] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.390677793] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.395579914] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.402491084] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.405936169] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536436.422803586] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536436.423336599] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536436.429975763] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.433957861] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.441593049] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.445446144] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536436.446711176] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536436.455662397] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536436.457544443] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.461294536] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.476606913] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698536436.478663964] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.482836067] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536436.494202348] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536436.498095444] [coordinator]: The time of execution of above program is:8.041712999343872
trials-all-1  | [coordinator-2] [INFO] [1698536436.501904538] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536436.498807461] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.502445551] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.506014639] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.518801955] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.521297016] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536436.533371314] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.538521441] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536436.542146531] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.545748620] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.557783917] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.561636012] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536436.569534207] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536436.569985218] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536436.577137394] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536436.584221569] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536436.589687704] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536436.593396796] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536436.590127715] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536436.600728977] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536436.619477439] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536436.619706445] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536436.625163580] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536436.629049675] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.634129801] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536436.641836991] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536436.643638035] [coordinator]: door_closed
