 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535904.566985781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535904.582863957] [coordinator]: The time of execution of above program is:6.650488376617432
trials-all-1  | [robot-6] [INFO] [1698535904.590406040] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535904.598575131] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535904.602583175] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535904.598607131] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.602429173] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535904.606254216] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.609904256] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535904.616324327] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535904.622010390] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.637088557] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535904.646305659] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535904.653986744] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.668533905] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.672519949] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535904.670388926] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535904.674417970] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535904.679092022] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535904.687962120] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535904.691870163] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.689727140] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535904.700026254] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535904.704269301] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535904.706694328] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535904.716061431] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.724922529] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.728878573] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535904.727577559] [coordinator]: The time of execution of above program is:6.791198015213013
trials-all-1  | [coordinator-2] [INFO] [1698535904.731340600] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535904.737220665] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535904.737529669] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535904.741518713] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.746147764] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535904.750710815] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535904.757525890] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535904.766049985] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535904.775722092] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535904.782981172] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535904.786868215] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535904.792676279] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535904.784583190] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.788046228] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535904.791748269] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.802428387] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535904.806456432] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535904.817266552] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535904.821250596] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535904.824763635] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535904.838829790] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535904.846342873] [coordinator]: The time of execution of above program is:6.9083251953125
trials-all-1  | [arm-1] [INFO] [1698535904.847454886] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.852569942] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535904.856486986] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535904.859926024] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535904.853416952] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535904.859308017] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535904.871353150] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535904.879575241] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535904.887011324] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535904.894051402] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.903588507] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.907496550] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535904.911449594] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.904885521] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698535904.918036667] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535904.921110701] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535904.928515783] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535904.932071822] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535904.935950865] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.948494004] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535904.952247046] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535904.961324146] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535904.962061154] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535904.972439269] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535904.976256312] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535904.983445391] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535904.989132454] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535904.989181455] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535904.995663526] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.005081631] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.008843672] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535905.010225687] [coordinator]: The time of execution of above program is:7.077051401138306
trials-all-1  | [arm-1] [INFO] [1698535905.018446778] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.023251831] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.030542911] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535905.032959938] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535905.037198984] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535905.037519988] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.046736089] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.050425130] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.058654221] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.063497274] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535905.068572330] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.065022291] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.068691331] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.077489428] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535905.085369515] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535905.091308581] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535905.114467836] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535905.116001853] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535905.127558980] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535905.130282010] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.140729125] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.147103195] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.151041239] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.158285319] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535905.162905369] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535905.162931370] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.174175494] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535905.183214593] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.187053635] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.195034723] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.202871810] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.212292914] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.217287969] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.221830019] [coordinator]: The time of execution of above program is:7.261341333389282
trials-all-1  | [arm-1] [INFO] [1698535905.232176133] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.243378256] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.247328300] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535905.244033263] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535905.247521302] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535905.258121418] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.265846504] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.267503522] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535905.278690645] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.283547699] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535905.289877768] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.293865812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.301776899] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.306226949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.319587096] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.325961166] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.330935221] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.341780340] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.345693383] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.355134487] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535905.358168521] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535905.362532569] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535905.366454612] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535905.375136708] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.378561745] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535905.386553834] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.394451921] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.403168017] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.408244073] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535905.408618077] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535905.414082137] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535905.414447141] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535905.418542186] [coordinator]: The time of execution of above program is:7.501075983047485
trials-all-1  | [arm-1] [INFO] [1698535905.420829211] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.426998279] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.430895322] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.441568440] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.447960510] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535905.456134600] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.465450703] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.469335746] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535905.467030720] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535905.477752838] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.483205898] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.489400967] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535905.504326131] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.513458232] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.517471276] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.524476353] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.531092426] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535905.537554497] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535905.539624520] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.546321594] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.552458661] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535905.553824676] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.566156812] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.569734852] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535905.568620840] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535905.578345947] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535905.583260001] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.589938074] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535905.591525092] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535905.596029141] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535905.597064153] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535905.602277210] [coordinator]: The time of execution of above program is:7.682988882064819
trials-all-1  | [coordinator-2] [INFO] [1698535905.606343255] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535905.605247243] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.623070439] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.626880481] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535905.633530555] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535905.635019571] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.638774612] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.642503654] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.653542775] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535905.657672821] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.662965879] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535905.671513973] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.671810976] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.678691052] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.694036221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.700461292] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535905.705219345] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535905.707204366] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.714990452] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535905.721607525] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.727074585] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.736967694] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.747061806] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.754055883] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535905.759832946] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535905.767347029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.771224072] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.783242204] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.786827244] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.790598285] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.786122236] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535905.806172457] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.814465548] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.818338591] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.829274711] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535905.829366712] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.833115754] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535905.836577792] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535905.840531835] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.844135875] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.850100941] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535905.851796959] [coordinator]: The time of execution of above program is:7.919994592666626
trials-all-1  | [robot-6] [INFO] [1698535905.853855982] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.856357010] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535905.877563243] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535905.881721289] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535905.878786257] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535905.886323340] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.890234383] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535905.898188471] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.900689498] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535905.914211647] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.921665729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.926407782] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535905.932676851] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535905.937037899] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535905.951404057] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535905.955244099] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535905.961218165] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535905.966857227] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535905.967031229] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535905.977894349] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535905.979113362] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535905.986507444] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535905.990416487] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535905.989801480] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535906.000953603] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.008344684] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535906.012772733] [coordinator]: The time of execution of above program is:8.079091310501099
trials-all-1  | [arm-1] [INFO] [1698535906.021790831] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.028904910] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.028935910] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535906.032562950] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535906.034495971] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.038185011] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.053269177] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.057164219] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.053287177] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.057536223] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.061093262] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.077487442] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535906.081730489] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535906.081722489] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535906.087115548] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.090552586] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.091680598] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535906.100162691] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535906.112036821] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.115737862] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.119701905] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.120568915] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535906.136069085] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535906.140443133] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.141932149] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698535906.146378198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.150219240] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535906.168974446] [coordinator]: The time of execution of above program is:8.229169845581055
trials-all-1  | [arm-1] [INFO] [1698535906.172580485] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535906.173830499] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535906.182638595] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.189364669] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.195224733] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535906.195260734] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.202463813] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.206615858] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.215774959] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.221010016] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535906.224846058] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.221260019] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535906.224924059] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535906.232729145] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.239776222] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.246879300] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.250489339] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535906.246943301] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535906.250602341] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535906.259702440] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535906.270232556] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535906.277767639] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535906.286054729] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535906.293481811] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535906.295675835] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535906.306547954] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535906.297708857] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535906.303482921] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535906.306876958] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535906.312300017] [coordinator]: The time of execution of above program is:8.393540859222412
