 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698536165.307495639] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.311506687] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.323667833] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.334085957] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.338703013] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536165.342928063] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536165.350411153] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536165.354435201] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536165.358156245] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536165.366387344] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.370199390] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.359073256] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536165.369457381] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536165.378113484] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.382707539] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536165.378963494] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536165.396715707] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536165.398734731] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.405580813] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.406044819] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536165.411385882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.415420931] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536165.414045914] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536165.417774959] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536165.424461039] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.436813187] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.440888235] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536165.445055285] [coordinator]: The time of execution of above program is:6.274546146392822
trials-all-1  | [coordinator-2] [INFO] [1698536165.449602340] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536165.454932404] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.462222491] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.466211539] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.475112645] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.479367696] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536165.482746736] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536165.490748832] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536165.494483877] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536165.500256946] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.504813000] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.502819977] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536165.512681095] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536165.517094147] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536165.517661154] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536165.522094207] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536165.530784311] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.536873384] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536165.545553488] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536165.554181591] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.557853635] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536165.559136651] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.568782766] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536165.569343773] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536165.574027829] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536165.578270880] [coordinator]: The time of execution of above program is:6.430686950683594
trials-all-1  | [robot-6] [INFO] [1698536165.580413905] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536165.582348928] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536165.596153094] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.600349144] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.612899294] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536165.620195381] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536165.628909486] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.629227489] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536165.638506600] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536165.647913713] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.651508756] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536165.664977917] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536165.665358922] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.669501971] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.673883024] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.677586068] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.689526211] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536165.694302268] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536165.698397317] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536165.700563343] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536165.710296460] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536165.718172554] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536165.730254698] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536165.738184793] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536165.742855849] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536165.743534857] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536165.747053899] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536165.753233973] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.759209045] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.763244093] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.774433227] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536165.781039306] [coordinator]: The time of execution of above program is:6.603665113449097
trials-all-1  | [arm-1] [INFO] [1698536165.786728374] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.792641445] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.798199511] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.804614588] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.808862639] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536165.812424682] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536165.817578743] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536165.818261752] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.822249799] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.826210847] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.826362849] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536165.830697900] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536165.836867974] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.844761069] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.849241122] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.858094228] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536165.860598258] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536165.862357279] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.867000335] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.871032383] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536165.877586462] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536165.882547521] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536165.887100575] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536165.898366710] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.908539832] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.912516880] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536165.914992909] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536165.923033005] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536165.924289020] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.928048065] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536165.932126114] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536165.935690157] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536165.935481154] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.940424214] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.951359344] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536165.955242391] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536165.965829518] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536165.969762565] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536165.967161533] [coordinator]: The time of execution of above program is:6.792196273803711
trials-all-1  | [coordinator-2] [INFO] [1698536165.970773577] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536165.974030616] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536165.976051640] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536165.980350691] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536165.999902925] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536166.003564969] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.007100011] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.000897937] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.004258977] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.007794020] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.017365134] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536166.019103154] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536166.023555207] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.028206263] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536166.024137214] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536166.045428468] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536166.051246537] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.054975582] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.058539624] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.053520564] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536166.061822663] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.071014773] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.077703853] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536166.077875855] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536166.082470909] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.085146941] [coordinator]: The time of execution of above program is:6.934452772140503
trials-all-1  | [arm-1] [INFO] [1698536166.099160108] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.102837152] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.106474195] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.099182108] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536166.102934153] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536166.110441243] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536166.114823295] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.117918332] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.130932487] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.135747544] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.139750592] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.145062655] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.148782699] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536166.152698746] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536166.157470803] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.160001833] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.164127882] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.170057953] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.175074013] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536166.179889070] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536166.190901201] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.194687246] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.198491292] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.190906201] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536166.198828296] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.211508447] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.213600472] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698536166.217859523] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536166.221386565] [coordinator]: The time of execution of above program is:7.070258617401123
trials-all-1  | [robot-6] [INFO] [1698536166.222318576] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.234549721] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.238387767] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.241872809] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.240118788] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536166.243394827] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536166.251361922] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.256001977] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.256031977] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.268499126] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.272798177] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.279581258] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.282368291] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.286236337] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.290048383] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.293677426] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536166.291457399] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536166.296655461] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536166.300979513] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536166.301092514] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.312076645] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.321160753] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.325471805] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.330841869] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.334952918] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.340388982] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536166.346041050] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.350489103] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.353848143] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.358934203] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.359178206] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536166.363286255] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.368026312] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.376591414] [coordinator]: The time of execution of above program is:7.215789318084717
trials-all-1  | [arm-1] [INFO] [1698536166.373272374] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.388661558] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536166.390293577] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536166.393097610] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.410349816] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.414042860] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.417980907] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.421888954] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.427453020] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536166.428190029] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.432708082] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.440910180] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.447664261] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.452788322] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.456945371] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.460484413] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.465598474] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.469446520] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536166.471317542] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536166.475936597] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536166.476647606] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.479912645] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.490279768] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698536166.481705666] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536166.494952824] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.499182874] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536166.500171886] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.505433949] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.510072004] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.516692083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.520612130] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.522741155] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536166.530341246] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.534315293] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.538611344] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.542611392] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.548954467] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698536166.549095469] [coordinator]: The time of execution of above program is:7.379395246505737
trials-all-1  | [robot-6] [INFO] [1698536166.552870514] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.564847657] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.569033707] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536166.571039731] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536166.573053755] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.576936801] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.583065874] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.587123922] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.590102958] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536166.599533070] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.607333163] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536166.619781311] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.624177364] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.626850396] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.630881444] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536166.646135625] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.646736633] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536166.651373688] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.652957707] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.657989767] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.666478868] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.670414915] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536166.673476951] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536166.687873123] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.691706168] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.689435141] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698536166.697709240] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.701311283] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.700648275] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536166.705839337] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536166.719657501] [coordinator]: The time of execution of above program is:7.562970399856567
trials-all-1  | [arm-1] [INFO] [1698536166.720918516] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.732090650] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536166.732201651] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.739166734] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536166.745132805] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.751627882] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536166.758844968] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536166.765059042] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536166.770456107] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536166.774220152] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.778212199] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.773665145] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536166.777479190] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536166.781828242] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536166.784336272] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536166.802656490] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536166.803888505] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536166.808247557] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536166.816700658] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536166.827613788] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536166.837019900] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536166.837910910] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536166.841409952] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536166.845613002] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536166.851111068] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536166.863873220] [arm]: Doing a_pick_up_sample
