 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698539495.924073533] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539495.928264496] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539495.928441494] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539495.932357459] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539495.935768429] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539495.933858446] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539495.937323415] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539495.949043311] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539495.957885232] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539495.962906187] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539495.966697154] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539495.970586119] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539495.965076168] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539495.968650136] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539495.980360032] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539495.985588986] [coordinator]: The time of execution of above program is:7.3500895500183105
trials-all-1  | [robot-6] [INFO] [1698539495.986433978] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539495.999426862] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.005030813] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.009201775] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.001518844] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539496.013199740] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.021495666] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539496.025558630] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.029132598] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539496.046607442] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.050278410] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.053652380] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.057310347] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539496.070241232] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539496.074058198] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.078231161] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.087371080] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.080952137] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539496.089566060] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539496.097192992] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.106581909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.110277876] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.116709818] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539496.125873737] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.129729703] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.133211672] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.126371732] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539496.131871684] [coordinator]: The time of execution of above program is:7.507972002029419
trials-all-1  | [coordinator-2] [INFO] [1698539496.135574651] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539496.136933638] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.154253484] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.158158450] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.156561464] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539496.171627330] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.179059264] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539496.186106201] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.191837150] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.199720080] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.204670036] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.210183986] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.212782963] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539496.216324932] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.215876936] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.219791901] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.230675804] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.237962739] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.252943606] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.238836731] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539496.247225657] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539496.258660555] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.262246523] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539496.266736483] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539496.268646466] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.276014401] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.283675332] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.292379255] [coordinator]: The time of execution of above program is:7.648275852203369
trials-all-1  | [coordinator-2] [INFO] [1698539496.299556191] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539496.303222158] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539496.293979241] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.301214176] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.311233087] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.321487996] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.324607968] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.333353890] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.336982858] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.348372756] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.358502666] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.365082608] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.376425507] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.381917458] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.389830387] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.396864325] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539496.406335241] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539496.410287205] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.406701237] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.410566203] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.414327169] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.424937075] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539496.425600069] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.432949004] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698539496.446468883] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.450604847] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.450289849] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539496.454377813] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539496.467139699] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.473045647] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.479863586] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.483998549] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.491269485] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.495757445] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.495875444] [coordinator]: The time of execution of above program is:7.835852384567261
trials-all-1  | [arm-1] [INFO] [1698539496.508719329] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.512579295] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539496.516145263] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539496.514119281] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.525870177] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.529914141] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.526745169] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.539345057] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.543705018] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539496.546977989] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.554532921] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.555084917] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.559173880] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.567287808] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.571143774] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.569038792] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539496.579016704] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.587036632] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698539496.592012588] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539496.592368585] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539496.604855474] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539496.605143471] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.608658440] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539496.620143338] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539496.623870304] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539496.620157337] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.623870304] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.627478272] [coordinator]: The time of execution of above program is:8.005340576171875
trials-all-1  | [robot-6] [INFO] [1698539496.636755190] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539496.645493112] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539496.659080991] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.667132919] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539496.668556907] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.672285873] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.682214785] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.686109750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.692293695] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.706394570] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.717019475] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.723982413] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.727835379] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.731275348] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.724061413] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.727791379] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.731475347] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.742457249] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.749588185] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539496.750240180] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539496.754433142] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.761820076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.765530043] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.780442911] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.781006906] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539496.794133789] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539496.797873756] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539496.803759703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.809052656] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539496.805301689] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539496.810826640] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539496.815777596] [coordinator]: The time of execution of above program is:8.192634105682373
trials-all-1  | [arm-1] [INFO] [1698539496.818869569] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.822441537] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.833679437] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.837470403] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.838179397] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539496.841907364] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539496.843868346] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.847892310] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539496.856822231] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.863562171] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.867914132] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.866260147] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.870044113] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539496.884457985] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.888280951] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539496.887303960] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539496.891044926] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539496.893604903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.897133872] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.911144747] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.915349710] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539496.914669716] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539496.927800599] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539496.938974500] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.942859465] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539496.942162471] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698539496.945941438] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539496.949817403] [coordinator]: The time of execution of above program is:8.327467679977417
trials-all-1  | [coordinator-2] [INFO] [1698539496.953056374] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698539496.949359407] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539496.953122374] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.971375211] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539496.975213177] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539496.975554174] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539496.989085054] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539496.997515979] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539496.994048009] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539496.997915975] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.007823887] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.011583853] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698539497.020954770] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.028456703] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.032403668] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.035971636] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539497.034220652] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698539497.037635621] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539497.054650470] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539497.065837370] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539497.072151314] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.080511240] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539497.085797193] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539497.086058191] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698539497.091237144] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539497.101897050] [coordinator]: The time of execution of above program is:8.467710494995117
trials-all-1  | [arm-1] [INFO] [1698539497.112272957] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539497.116460920] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698539497.118800899] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698539497.121516875] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698539497.131170789] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539497.136146745] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698539497.140144709] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.136186744] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.139992710] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.157041559] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.160609527] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.171346431] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539497.172139424] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.178556367] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539497.182300334] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539497.180145353] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539497.193066238] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539497.193749232] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.201804160] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.206406119] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698539497.209242094] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.215590038] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.234901866] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.241116810] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.244710778] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.241687805] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698539497.244981776] [coordinator]: The time of execution of above program is:8.62319016456604
trials-all-1  | [arm-1] [INFO] [1698539497.256204676] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.268924563] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.276367497] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539497.276396496] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539497.279874465] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539497.298874296] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539497.304625245] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.308627210] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539497.309621201] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.317860127] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.324697067] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.325318061] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698539497.337971948] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.342898905] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.353882807] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698539497.354557801] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.359059761] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.361354740] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698539497.364490712] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698539497.376829603] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539497.380275572] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.386039521] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539497.388375500] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.395948432] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.401140386] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698539497.389720488] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698539497.409144315] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.413050280] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.423953183] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.427223154] [coordinator]: The time of execution of above program is:8.801678657531738
trials-all-1  | [coordinator-2] [INFO] [1698539497.432975103] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698539497.437905059] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698539497.434076093] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.440181039] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.451297940] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.468483787] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.479710687] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698539497.482099666] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.487080621] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.491612581] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.492456573] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.503580474] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.507459440] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698539497.520070328] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539497.528706251] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698539497.529275246] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.535534190] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698539497.541036141] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698539497.545593101] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698539497.548687073] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698539497.554484021] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698539497.559278979] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698539497.563226944] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698539497.570466879] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698539497.583951759] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698539497.588763716] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698539497.597520638] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698539497.597532638] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698539497.603322587] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698539497.610966519] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698539497.615355480] [coordinator]: door_closed
