 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698540545.855902084] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540545.863437137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540545.867214164] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540545.879013247] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540545.881734267] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540545.887646308] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540545.891878338] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540545.903914423] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540545.906716443] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540545.913185489] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540545.919109531] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540545.918867529] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540545.922719557] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540545.930407611] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540545.934068637] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540545.930442611] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540545.934174638] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540545.954836784] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540545.959219815] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540545.963033842] [coordinator]: The time of execution of above program is:6.857844829559326
trials-all-1  | [arm-1] [INFO] [1698540545.963397844] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540545.967178871] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540545.974298922] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540545.978434951] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540545.989519029] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540545.993820060] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540546.002371120] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.007385156] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.011234183] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.008380163] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.012030188] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.016712221] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.020615249] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.026314289] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.030043315] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540546.030541319] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540546.035621355] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.038601376] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.043120408] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.047146436] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.063736553] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.070243599] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.075319635] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540546.071002604] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540546.085255705] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.089261733] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.093546763] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.093933766] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540546.102692827] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540546.107063858] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540546.111238888] [coordinator]: The time of execution of above program is:7.03083610534668
trials-all-1  | [arm-1] [INFO] [1698540546.116795927] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.123919977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.127471002] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.138391079] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.142549108] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540546.144703124] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540546.148652151] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540546.157908217] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.161777244] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.165360269] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.161101239] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.178560362] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540546.183533397] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540546.184416404] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.188455432] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.196689490] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.200676518] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540546.203162536] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540546.208177571] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540546.215291621] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.222891675] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540546.222973675] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.232050739] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540546.240429798] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540546.251908879] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.255810907] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540546.262873957] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.268253995] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540546.272813027] [coordinator]: The time of execution of above program is:7.17963719367981
trials-all-1  | [arm-1] [INFO] [1698540546.284875112] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540546.299055212] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540546.303789245] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.310232290] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.322328376] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.332664449] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.338181488] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540546.349978571] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.354084600] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.350564575] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.354577603] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.358281629] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.360832647] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.377492765] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.382097797] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.390775858] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.394443884] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540546.394328883] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540546.398142910] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540546.402607942] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540546.412940015] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.413979022] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540546.430324137] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540546.434199164] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540546.437027184] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.443306229] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.448280264] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.454532308] [coordinator]: The time of execution of above program is:7.357895612716675
trials-all-1  | [coordinator-2] [INFO] [1698540546.460452349] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540546.469409413] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.473354440] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540546.477593470] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540546.486309532] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.488357546] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.492706577] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.497301609] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.504857662] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.509031692] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.514219728] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.524899804] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540546.528449829] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540546.529707838] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540546.532726859] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.541631922] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.550329983] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.557220032] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.564643084] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.572694141] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.578762183] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540546.580724197] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540546.590368265] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.594151292] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.590864269] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540546.600314335] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.604557365] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.601872346] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540546.605429371] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540546.621248483] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.624931509] [coordinator]: The time of execution of above program is:7.529116630554199
trials-all-1  | [arm-1] [INFO] [1698540546.633357568] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540546.645441654] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540546.650957692] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.654679719] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.662350773] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.666601803] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.670517830] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540546.677865882] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.681828910] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.685810938] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.678222885] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.682150912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.696002010] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540546.710648113] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540546.711795121] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540546.722374196] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540546.726282223] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540546.716994158] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.720410182] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.732884270] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.737921305] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.751109398] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.747394372] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540546.764035490] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540546.770288534] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540546.773220554] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540546.776277576] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.779848601] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.792854693] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.794615705] [coordinator]: The time of execution of above program is:7.697024822235107
trials-all-1  | [arm-1] [INFO] [1698540546.803075765] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.810363816] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540546.817544867] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540546.818594874] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540546.823058906] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540546.825388922] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.829199949] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540546.841418035] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.850252097] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.854292126] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.848695086] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.854312126] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.861991180] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540546.872958257] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540546.885132343] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540546.894405409] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540546.895542417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.898979441] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540546.899393444] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540546.911432529] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.915799559] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.921386599] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.916390564] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540546.925101625] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.931195668] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.936072702] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540546.939008723] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540546.943593755] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540546.947669784] [coordinator]: The time of execution of above program is:7.867426872253418
trials-all-1  | [arm-1] [INFO] [1698540546.958318859] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540546.962612889] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540546.966399916] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540546.964476903] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540546.967976927] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540546.976465987] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540546.981003019] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540546.984176041] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540546.990134083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540546.994545114] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540547.012567241] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540547.012886244] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.017310275] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.027438346] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.032089378] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540547.030091364] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540547.035497402] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540547.053634530] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.057904560] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540547.059047568] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540547.072851665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.076629691] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.080088715] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.092756804] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540547.093147807] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.102829875] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540547.109853924] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540547.115371963] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540547.122587014] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540547.126306040] [coordinator]: The time of execution of above program is:8.046408414840698
trials-all-1  | [coordinator-2] [INFO] [1698540547.130136067] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540547.123565021] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.127429048] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.131582077] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.146131179] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.155323244] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.160963283] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.170784352] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.174739380] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540547.174392378] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540547.183257440] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.187121467] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.183633443] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540547.187753472] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540547.192070502] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540547.205385595] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540547.210186629] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540547.211648639] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.222506716] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.228388757] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540547.240405841] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540547.245135875] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.252386925] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540547.257297960] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540547.259682977] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.266532025] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.276119092] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540547.284842153] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540547.293376213] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.298728251] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.304219289] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.310271332] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.316228374] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.330293473] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.335375508] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.339458537] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.342807560] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.351996625] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540547.352532629] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540547.358333669] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.367191732] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.372339768] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.377347803] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.381305831] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.389729890] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.395380930] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.404873996] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.410385035] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.416800080] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.420169104] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.429801171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.434836207] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.444616275] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.450407316] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.455842354] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.461083391] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.468742445] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.473853481] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.482511541] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.488067581] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.492890614] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.496498640] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.504926699] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.509837733] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.519204799] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.524730838] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.528560865] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.532181890] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.541550956] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.546801993] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.556247059] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.560115086] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540547.565568125] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540547.566696133] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.570771161] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540547.580670231] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540547.584511258] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.593736323] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540547.598826358] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540547.604372397] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540547.609961437] [arm]: Doing a_pick_up_sample
