 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698528967.097670061] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528967.108630474] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528967.112317613] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528967.124061055] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.130626303] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.134630454] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528967.134048432] [coordinator]: The time of execution of above program is:6.169825553894043
trials-all-1  | [coordinator-2] [INFO] [1698528967.148433974] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528967.150443050] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528967.153181153] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528967.156729287] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.161142453] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.165204606] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528967.173062902] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.168841743] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.182891273] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.188696491] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.192064618] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528967.193812684] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698528967.208263229] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.216030522] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.224089825] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.230904082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.239020388] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528967.242397515] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528967.248969763] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528967.251328852] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.263864324] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528967.264329342] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528967.273405684] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528967.277697846] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528967.282004008] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528967.283161051] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.298244620] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528967.304550858] [coordinator]: The time of execution of above program is:6.33961296081543
trials-all-1  | [coordinator-2] [INFO] [1698528967.309504044] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528967.314484232] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528967.317295338] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.321399493] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.334590990] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.338529138] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.347146463] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.351115613] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.358906906] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.371095365] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.374885508] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528967.385310901] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.394264239] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.399292428] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.395007267] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.412661932] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528967.413358958] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528967.419620194] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528967.423431338] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528967.423277332] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.432587683] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528967.445496169] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528967.445640175] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528967.450118344] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528967.454621513] [coordinator]: The time of execution of above program is:6.507730484008789
trials-all-1  | [robot-6] [INFO] [1698528967.451307388] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528967.459283689] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528967.469654080] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.473629230] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.484553641] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.493010960] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528967.485826689] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528967.496222081] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.503211345] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528967.514497770] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.527869274] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.538747684] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.546389972] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.554680284] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.555462314] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.562629584] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.570257871] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.574086016] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528967.571518919] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528967.575386065] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.588541560] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.598181924] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528967.605071183] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528967.615947593] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.619819739] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.616019596] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698528967.624874930] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698528967.632703225] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528967.632893232] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528967.637622410] [coordinator]: The time of execution of above program is:6.690583229064941
trials-all-1  | [robot-6] [INFO] [1698528967.639675488] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.654761056] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528967.660602276] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528967.664259414] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528967.663021367] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.672973743] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.683422136] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528967.687253281] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.690181391] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.693933532] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.702420852] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.710113142] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528967.713373265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528967.717390416] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.723320640] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.728872849] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.736104122] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528967.739311243] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528967.748147576] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528967.758672972] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528967.764232182] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528967.768917358] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528967.773549533] [coordinator]: The time of execution of above program is:6.826579570770264
trials-all-1  | [coordinator-2] [INFO] [1698528967.777310675] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528967.774546571] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.778415716] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.797926452] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528967.800162536] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528967.812896016] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528967.819034247] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528967.822894393] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.825839504] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.829979660] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.839259009] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528967.844089191] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698528967.845118230] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.849170383] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.864413957] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.871207213] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.877732459] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528967.881572604] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528967.881827614] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528967.889547905] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528967.895084113] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.906268535] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528967.922829159] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528967.924780232] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.932668530] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528967.938076734] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.944147962] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.950493201] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528967.956592431] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528967.970755965] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528967.975446142] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698528967.977877234] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528967.980994351] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698528967.984412480] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528967.989762681] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528967.998289003] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.002325155] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.020439835] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.024606991] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.028982156] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.034835375] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528968.040583591] [coordinator]: The time of execution of above program is:7.038851261138916
trials-all-1  | [robot-6] [INFO] [1698528968.047259842] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.051271992] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528968.060383335] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528968.065367522] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528968.073758837] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.079367047] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.083351197] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.086771325] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.094564618] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.102332909] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528968.104429988] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528968.110583219] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528968.115029386] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528968.109740187] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.117568481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.123435702] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.149932696] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528968.160289085] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528968.173604585] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528968.179983824] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528968.184327988] [coordinator]: The time of execution of above program is:7.23769474029541
trials-all-1  | [coordinator-2] [INFO] [1698528968.188155131] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698528968.180091828] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.184326987] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.188155131] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.202165657] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.209124918] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528968.217443231] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528968.218769280] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.223055441] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.234757881] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.238944038] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.243158196] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.240117082] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.244095231] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698528968.259887824] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698528968.264615002] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698528968.265903050] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.271708268] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.281787646] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.289093921] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528968.294577126] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528968.304589502] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528968.311313755] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.321936153] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.330363470] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698528968.336164688] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528968.341074872] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528968.346173063] [coordinator]: The time of execution of above program is:7.398761749267578
trials-all-1  | [robot-6] [INFO] [1698528968.357249479] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.366382822] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.370214966] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.385370535] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.389345684] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528968.386049560] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528968.390039710] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698528968.396891967] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.404696260] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.421107876] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.426333073] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.438122515] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.443730726] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.455723176] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.459731326] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.464011487] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528968.457754252] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528968.461473392] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.469600697] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.473252834] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698528968.490641487] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528968.500310850] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.500358852] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528968.514923398] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.526918849] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.531585024] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528968.533956113] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528968.537798257] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698528968.537606250] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.541300389] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528968.552484808] [coordinator]: The time of execution of above program is:7.595317363739014
trials-all-1  | [coordinator-2] [INFO] [1698528968.556616964] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528968.560223099] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528968.556605963] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.560673116] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.580416857] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.567879386] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.571713530] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.575524673] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.601768659] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528968.608534913] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528968.612316055] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.611553026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.615686181] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.624076496] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.627928641] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698528968.633997869] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528968.645050283] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528968.658031771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.662297931] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.647767385] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.651544527] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528968.656844726] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528968.660581867] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528968.664553016] [coordinator]: The time of execution of above program is:7.718111753463745
trials-all-1  | [arm-1] [INFO] [1698528968.675408423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.679392573] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698528968.692132051] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528968.698431287] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528968.698752299] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.719586082] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.707591631] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.711495778] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.725696311] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.730038474] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.745654060] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.750931258] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698528968.759438578] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528968.764835780] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528968.768677925] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698528968.763687737] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.767319874] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698528968.781870420] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698528968.791445779] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.795557934] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.784915534] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698528968.788200657] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528968.792884833] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528968.807982400] [coordinator]: The time of execution of above program is:7.850472688674927
trials-all-1  | [coordinator-2] [INFO] [1698528968.811805544] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698528968.815612686] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698528968.809956474] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.813962625] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.832496320] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698528968.836314464] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698528968.840106606] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698528968.852248062] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.856283213] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698528968.859355329] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698528968.865501559] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698528968.869378705] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698528968.865557561] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.869371705] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698528968.893564613] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698528968.899216825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698528968.904368018] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698528968.909327205] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.913240352] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698528968.931243027] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698528968.906453097] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698528968.910873263] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698528968.928345919] [coordinator]: The time of execution of above program is:7.968485116958618
trials-all-1  | [coordinator-2] [INFO] [1698528968.932500075] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698528968.919314580] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698528968.923052720] [robot]: not ready
