 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538478.183502445] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538478.194953343] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.204774255] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.211192198] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.215064163] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.219309125] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.225496070] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.229427035] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.239076949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.245429892] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.250458847] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.256680791] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.263633729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.270693666] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.281386570] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.289382499] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.295341446] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.300405400] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.308084332] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.312109296] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.328506149] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.333954101] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538478.334666094] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538478.342100028] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538478.342100028] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538478.348551970] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538478.356161902] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.363467837] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538478.370255776] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.374024742] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538478.373224749] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538478.385883636] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.389789601] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538478.387537622] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538478.391137589] [coordinator]: The time of execution of above program is:6.4739861488342285
trials-all-1  | [arm-1] [INFO] [1698538478.393373569] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.404124473] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.411523407] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538478.413730387] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538478.417123357] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538478.421055322] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538478.430100241] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.430074241] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538478.433935207] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538478.446351096] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538478.448761074] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.452939037] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.460100973] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.467831904] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.471413872] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538478.469098892] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538478.473368854] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538478.476972822] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538478.485474746] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.489814707] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.494362667] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.497426639] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538478.511721511] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538478.512669503] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538478.516416469] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538478.519753440] [coordinator]: The time of execution of above program is:6.602735996246338
trials-all-1  | [coordinator-2] [INFO] [1698538478.523215409] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538478.517459460] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.521436425] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.529023357] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.533291319] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538478.548384184] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538478.553954134] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.557496102] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.556368112] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538478.570390987] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.574698948] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538478.577487923] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538478.583856867] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.588998821] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538478.588991821] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538478.605520673] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538478.608406647] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538478.609551637] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.616442575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538478.622332523] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538478.625086498] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.633488423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.637619386] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538478.643917330] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538478.650013275] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.655443227] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538478.665825134] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.673395066] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.677271031] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.686299951] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.690614912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.708235755] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.711904722] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.719520654] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.723468618] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538478.721540636] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538478.725901597] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538478.732652536] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.736888499] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538478.745326423] [coordinator]: The time of execution of above program is:6.812308073043823
trials-all-1  | [coordinator-2] [INFO] [1698538478.749181389] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538478.747505404] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.751184371] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538478.752699357] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538478.761537278] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538478.765104246] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538478.768279218] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698538478.783125085] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538478.786979051] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538478.783125085] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.786979051] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.798858945] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.802541912] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.806022880] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538478.813154817] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538478.821133745] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538478.833033639] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.842375556] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.846415519] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538478.858675410] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538478.862719374] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538478.859066406] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.862568375] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.875317261] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538478.878943229] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538478.893982094] [coordinator]: The time of execution of above program is:6.94908595085144
trials-all-1  | [coordinator-2] [INFO] [1698538478.897792060] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538478.894603089] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.898208056] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538478.904600999] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538478.909456956] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538478.923408831] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538478.927188797] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538478.930607767] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538478.924642820] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538478.928349787] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538478.944660641] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538478.949495598] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538478.955097548] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538478.965743453] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538478.969638418] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538478.970084414] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538478.980953317] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538478.981337313] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538478.985081280] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.005644096] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.009531061] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.015318010] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.018992977] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.034714836] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.038670801] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.061209599] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.066102556] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.081511418] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.086196376] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538479.094863299] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538479.099038261] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538479.102239233] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.109180171] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.112956137] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.116391106] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538479.114761121] [coordinator]: The time of execution of above program is:7.186808824539185
trials-all-1  | [coordinator-2] [INFO] [1698538479.118987083] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538479.122538051] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538479.121893057] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.125947021] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538479.137842915] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.141344883] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.136013931] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.139412900] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.149909807] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.154619765] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.158577729] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538479.165223670] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538479.168878637] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.165383668] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.168790638] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.186484480] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.191293437] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538479.195163402] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538479.203963324] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538479.207265294] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538479.216332213] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538479.221575166] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538479.225157134] [coordinator]: The time of execution of above program is:7.307939529418945
trials-all-1  | [arm-1] [INFO] [1698538479.217206205] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.222826155] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.226339124] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.235904038] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.246402944] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538479.253284883] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538479.258553836] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.267913752] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538479.269047742] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538479.278898654] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.283510613] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.287397578] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.297988483] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.301585451] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.314013340] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.319457291] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538479.322046268] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538479.328257213] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.333999161] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538479.344195070] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538479.352243998] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.358486943] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538479.364003893] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.367543862] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538479.364655887] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538479.368115857] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538479.385503701] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538479.391240650] [coordinator]: The time of execution of above program is:7.454568386077881
trials-all-1  | [coordinator-2] [INFO] [1698538479.396659601] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538479.396979599] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538479.402666548] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538479.410970474] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.414755440] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.418187409] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.416681422] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.419993393] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.429774305] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.433415273] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538479.436231248] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538479.447741145] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.452856099] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538479.461013026] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.466880974] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538479.467046972] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538479.474757903] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538479.480143855] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538479.483000830] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538479.486796796] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538479.490682761] [coordinator]: The time of execution of above program is:7.573353290557861
trials-all-1  | [robot-6] [INFO] [1698538479.485799805] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.489707770] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.499423683] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538479.511527575] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538479.517394522] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538479.522819474] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.526523441] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.529836411] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.526010445] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.529755412] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.536925348] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.541075311] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.550069230] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538479.558229157] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538479.554097194] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.569364058] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.572943026] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.578684975] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.582205943] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.594853830] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.604976740] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.614055659] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.620893597] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.629689519] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.636541458] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.647673358] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.659994248] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.666680188] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.673779125] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.682701045] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.690311977] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.701848874] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.711806785] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538479.716803740] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538479.722012694] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538479.726856650] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538479.726962649] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.734684580] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538479.746284477] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538479.746832472] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538479.750047443] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538479.753817409] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.763517323] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538479.768680277] [coordinator]: The time of execution of above program is:7.836323976516724
trials-all-1  | [coordinator-2] [INFO] [1698538479.772571242] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538479.775847213] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538479.772897239] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.779309182] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.783062148] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.786594117] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.782593152] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538479.787512108] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.793580054] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538479.808391922] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538479.817522840] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.826961756] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.830513724] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538479.827749749] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538479.831267717] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538479.837997657] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538479.848197566] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.851555536] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538479.851091540] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538479.858226476] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538479.865791409] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538479.869520375] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538479.869954372] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538479.892714168] [coordinator]: The time of execution of above program is:7.956240892410278
trials-all-1  | [arm-1] [INFO] [1698538479.880569277] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538479.884262244] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538479.888145209] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538479.891641178] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538479.897767123] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538479.912029995] [coordinator]: ENDSIM
