 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698536034.378255816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536034.382429832] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536034.390623863] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.394585878] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536034.397637890] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536034.402530908] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536034.405866921] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536034.406482923] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536034.410374938] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536034.414820955] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536034.418571969] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.422384983] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536034.426871000] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536034.433730026] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698536034.433730026] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698536034.437424040] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536034.441026054] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536034.442008058] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.450576090] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.454472105] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536034.461847133] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536034.467081152] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.475953186] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536034.485353222] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536034.491649245] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.495581260] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.503058289] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.506995303] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536034.510879318] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.511990322] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536034.518625347] [coordinator]: The time of execution of above program is:6.98784327507019
trials-all-1  | [arm-1] [INFO] [1698536034.527971383] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.533617404] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536034.537151417] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536034.533928405] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.537556419] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.545454449] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.550497468] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536034.554482483] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536034.558321498] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536034.551324471] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536034.554930485] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.558479498] [robot]: Doing a_navto
trials-all-1  | [environment-3] [INFO] [1698536034.570563544] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536034.576015564] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.586794605] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.590563619] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536034.590669620] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536034.598840651] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536034.606856681] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536034.606847681] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536034.617641722] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536034.622814741] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536034.634168784] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.636033791] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536034.647985837] [coordinator]: The time of execution of above program is:7.111914873123169
trials-all-1  | [robot-6] [INFO] [1698536034.643593820] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.647392834] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.656739870] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.661970890] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536034.663382895] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536034.672916931] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.678149951] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536034.681784964] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536034.686426982] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536034.690139996] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.702323042] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.706019056] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536034.713577085] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536034.714146087] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.720051109] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536034.728332141] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536034.733933162] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536034.749592221] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536034.755152242] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536034.766109283] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536034.769886298] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.774843316] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536034.778470330] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536034.782082344] [coordinator]: The time of execution of above program is:7.254248380661011
trials-all-1  | [robot-6] [INFO] [1698536034.776134321] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.780035336] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.788985370] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.796603399] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536034.804403428] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536034.809135446] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536034.817181477] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.818369481] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536034.826699513] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.831884532] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536034.835542546] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.839276560] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.842012570] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.850859604] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536034.862901650] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536034.870071677] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536034.876317700] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536034.888932748] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536034.893487765] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536034.902392799] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536034.907986820] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.914503845] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536034.918327859] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536034.921764872] [coordinator]: The time of execution of above program is:7.394150972366333
trials-all-1  | [robot-6] [INFO] [1698536034.915910850] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.919832865] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.927557894] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536034.932546913] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536034.941107945] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536034.941785948] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536034.948552973] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536034.951472984] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536034.956808005] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536034.964580034] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536034.968694050] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.972453064] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536034.985084112] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536034.985945115] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536034.994410147] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698536035.002483177] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536035.007390196] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.016943232] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536035.024970262] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536035.033579294] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536035.037575309] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.045189337] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.048926351] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.060416394] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.064202409] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.071584436] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.074931449] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.086516492] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.090384507] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536035.098749538] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536035.102951554] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.108198573] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536035.113327593] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536035.114020595] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.118978614] [coordinator]: The time of execution of above program is:7.58925461769104
trials-all-1  | [arm-1] [INFO] [1698536035.123046629] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.134280671] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.137966685] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.146638717] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.152097738] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.159248765] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.163021779] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.170922808] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536035.170917808] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.175158824] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.185238862] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.189182877] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.193876894] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.196357904] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536035.202374926] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.208402949] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536035.213511968] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.220207993] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.225328012] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.230107030] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.240166068] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.243767081] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.247341095] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536035.243135079] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536035.246808093] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536035.258578137] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536035.269180176] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536035.271816186] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.278732212] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.284176232] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536035.285550238] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536035.289614253] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536035.293242266] [coordinator]: The time of execution of above program is:7.765477418899536
trials-all-1  | [arm-1] [INFO] [1698536035.292020262] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.298281285] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.302629302] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.306876318] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.311736336] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536035.315339349] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536035.313959344] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.317675358] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.326882392] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.334242420] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.337720433] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.347810471] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536035.349517477] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.353506492] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.358798512] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.366298540] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.371489560] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.383266604] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.388612624] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.397337656] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.401121670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.407782695] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.411961711] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536035.417816733] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536035.420221742] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.425853763] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.431687785] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.435317799] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536035.432135787] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536035.437040805] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536035.442647826] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.448302847] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.456709879] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536035.466422915] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.471335933] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.477238956] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.481109970] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.488542998] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.493320016] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.504615058] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.509751077] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.513618092] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.517223105] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.510699081] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536035.514319094] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536035.517913108] [coordinator]: The time of execution of above program is:7.990133285522461
trials-all-1  | [robot-6] [INFO] [1698536035.523072127] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.527125142] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698536035.525125135] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698536035.534450170] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.538686186] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698536035.543373203] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536035.544337207] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.553647242] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.562397275] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.568460297] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.572299312] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.574973322] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.580256341] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536035.587048367] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.592950389] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.596651403] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.600325417] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536035.595368398] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536035.601324420] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698536035.605349435] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536035.607047442] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.612156461] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.626130513] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.628229521] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536035.633273540] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.639535563] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.643004576] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.642158573] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536035.645870587] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536035.651380608] [coordinator]: The time of execution of above program is:8.121701717376709
trials-all-1  | [coordinator-2] [INFO] [1698536035.655009621] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536035.648812598] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.653889617] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.666564665] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.670586680] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.674307694] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.686637740] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698536035.695222772] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536035.698948786] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536035.705978812] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.709416825] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.721641871] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.725058884] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536035.727823894] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698536035.735202922] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.738964936] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536035.738392934] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698536035.747986970] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.763142026] [arm]: Doing a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.787144116] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.790828130] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698536035.768099045] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698536035.770219053] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.774164068] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.782439099] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698536035.793025138] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698536035.806433189] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.810216203] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.817192229] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698536035.824979258] [coordinator]: The time of execution of above program is:8.293113231658936
trials-all-1  | [coordinator-2] [INFO] [1698536035.828654272] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698536035.825059258] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.828657272] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.839514312] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.843126326] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.846877340] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.855427372] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698536035.857442380] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698536035.864673407] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698536035.868113420] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.884502481] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.888503496] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.891619508] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698536035.895844523] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698536035.906267562] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.910258577] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698536035.913709590] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698536035.910223577] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698536035.914112592] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698536035.926562638] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698536035.931239656] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698536035.929142648] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698536035.944441705] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698536035.951390731] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698536035.961606770] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698536035.965506784] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.965517784] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698536035.969348799] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698536035.976006824] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698536035.979653837] [coordinator]: The time of execution of above program is:8.445335865020752
trials-all-1  | [coordinator-2] [INFO] [1698536035.983328851] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698536035.986853864] [coordinator]: ENDSIM
