 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698534653.286015071] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534653.290380978] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534653.290203982] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.294485891] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.309310575] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.313651483] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.329392148] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.333375063] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534653.336856989] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534653.338078963] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.347964752] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.356054580] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.360093494] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534653.356803564] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534653.360980475] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534653.376438146] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.380480060] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534653.381541038] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534653.393767777] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534653.401561611] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534653.402710587] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534653.411152407] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.419380232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.423410146] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.434854903] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534653.439215810] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534653.441219767] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.445957667] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.451509548] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.459778372] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.464813265] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.475285042] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.482683885] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.488613759] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.494729628] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.502482463] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.508449336] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.518978112] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.526781946] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.532885816] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.538789691] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.546135534] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534653.551348423] [coordinator]: The time of execution of above program is:7.713359594345093
trials-all-1  | [robot-6] [INFO] [1698534653.552320403] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534653.557018303] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534653.564526143] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534653.565486122] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534653.568368061] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.580666799] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.584850710] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534653.576612886] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.594980495] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534653.601758350] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.610263169] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.614550078] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534653.610925155] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534653.614739074] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534653.618604992] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534653.627720798] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534653.641343508] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534653.645374422] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.649300339] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534653.654350231] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534653.654350231] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.662495058] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.666551971] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534653.662906049] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534653.666956963] [coordinator]: The time of execution of above program is:7.937066078186035
trials-all-1  | [coordinator-2] [INFO] [1698534653.670898879] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534653.680563673] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.688490504] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.692298423] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.696079343] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.706475122] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534653.711343018] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534653.712432995] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.722449782] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.726390698] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.729955622] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.741894368] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.746887262] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534653.750802178] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534653.756276062] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.765591863] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698534653.770513759] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534653.774433675] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534653.778308593] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534653.770845752] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.782374506] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534653.799168149] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534653.802358081] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.807309975] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.811699882] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534653.813136851] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534653.820307699] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534653.825767583] [coordinator]: The time of execution of above program is:8.094443559646606
trials-all-1  | [coordinator-2] [INFO] [1698534653.829724498] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534653.820299699] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.826246572] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.834284401] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.845502163] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534653.850997046] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.855788944] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.864551757] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.870468631] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.883111362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.889829219] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534653.889818219] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534653.898447036] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.904728902] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534653.911690754] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.916025662] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534653.919088596] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698534653.928199402] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.934278273] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534653.934912260] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534653.943598075] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534653.947457993] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534653.944730051] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.954521842] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534653.961605691] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534653.967844559] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534653.971953471] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534653.972928450] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698534653.979328314] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534653.980338293] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534653.987680136] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534653.996081958] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.000357867] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698534654.007558713] [coordinator]: The time of execution of above program is:8.253457069396973
trials-all-1  | [coordinator-2] [INFO] [1698534654.012984598] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534654.008717689] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.013414589] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.017058511] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534654.020413440] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.025470332] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.037521076] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534654.047096872] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.051151786] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.056122680] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.059680604] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.066568458] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.072607329] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534654.075603265] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534654.083211104] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698534654.087410014] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534654.079709178] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.084640073] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.101910706] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.114334441] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.107622584] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534654.121567287] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.124848218] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698534654.128108148] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.132394057] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534654.136206976] [coordinator]: The time of execution of above program is:8.406521797180176
trials-all-1  | [coordinator-2] [INFO] [1698534654.139950896] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698534654.135091000] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.139437907] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.154642584] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.158674498] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.162506416] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.166321335] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.166748326] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534654.174604159] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.183215976] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.192608776] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.196780687] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.206896472] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.212527352] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.216219273] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.219121212] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.222903131] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.235030873] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.239352781] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534654.239093787] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534654.242960704] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.246972619] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.256733411] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.261536309] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534654.264685242] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534654.277482970] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534654.287590755] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698534654.279381929] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.289796708] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534654.291542671] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534654.295226592] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698534654.302950428] [coordinator]: The time of execution of above program is:8.569373369216919
trials-all-1  | [coordinator-2] [INFO] [1698534654.306819346] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698534654.303158423] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.307106339] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.310862260] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.317781112] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.325468949] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534654.331933811] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534654.332279804] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.339946641] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.343986555] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.353698348] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.358335249] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.362533160] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.366358079] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.373109935] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.379132807] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.383193720] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534654.387962619] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534654.392593520] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.396095446] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.402108318] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.406147232] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534654.410990129] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.412415099] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.417258996] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534654.421061915] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698534654.433315654] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534654.441967470] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534654.448124339] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.452429247] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.456029171] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.455687178] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534654.462194039] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698534654.463115020] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698534654.466595946] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.474871770] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.478746687] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.485261549] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.488412482] [coordinator]: The time of execution of above program is:8.737344741821289
trials-all-1  | [arm-1] [INFO] [1698534654.489296463] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.495087340] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534654.499399248] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698534654.496184316] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.501000214] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.508835047] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534654.519491820] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.523708731] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.527482650] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.530537585] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.534443502] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.540870365] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.547631222] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.551848132] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534654.552575116] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698534654.556193039] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.560191954] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.564546862] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.570387737] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.574497650] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534654.580372525] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534654.582145487] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.588638349] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.598904131] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.602756049] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.611504862] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698534654.617426736] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.620856663] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698534654.626101552] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698534654.626984533] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.630941449] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534654.632867408] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698534654.639423268] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.643439183] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.647313100] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.653857961] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.660368823] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.664663731] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698534654.662493777] [coordinator]: The time of execution of above program is:8.906978368759155
trials-all-1  | [coordinator-2] [INFO] [1698534654.667903662] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698534654.672995554] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698534654.673188550] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698534654.681303377] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698534654.685655285] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.693088126] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.697134040] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.700996958] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698534654.704758878] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.711382737] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.715088658] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.727829387] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.732708283] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.737594179] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.741442098] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.747850961] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.753315845] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.762328653] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.769628498] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.775014383] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.780548265] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.787536117] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.791318036] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.801194826] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.808096679] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.813111573] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.817985469] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698534654.824541329] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.828245251] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698534654.835823089] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698534654.837386056] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.841886960] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698534654.848458820] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.852187741] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698534654.849009809] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698534654.858392609] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698534654.863319504] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.871309334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698534654.875280250] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698534654.875754240] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698534654.889406949] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698534654.903797643] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698534654.893628859] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698534654.897644774] [arm]: Doing a_pick_up_sample
