 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698533954.156661706] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.158665670] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533954.163755578] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533954.163823577] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.169630472] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.175218371] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.179207300] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533954.187471151] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533954.191298082] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533954.194970015] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533954.188468133] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.191901071] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.195388008] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.204290847] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533954.222638517] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533954.229357396] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533954.231601355] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.236129274] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.245576103] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533954.245876098] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.251311000] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533954.253291964] [coordinator]: The time of execution of above program is:6.125814437866211
trials-all-1  | [coordinator-2] [INFO] [1698533954.267974700] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533954.270175660] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.277068536] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.283633417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533954.288559329] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533954.299425133] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.317180813] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533954.317856801] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.321998726] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533954.322565716] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533954.327359629] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.327564626] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533954.341835368] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533954.343618336] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533954.347407268] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.347413268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.352349179] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533954.352955168] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533954.365839936] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533954.370350854] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533954.377350728] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533954.385511581] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533954.386795558] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533954.390252496] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533954.394987410] [coordinator]: The time of execution of above program is:6.270493030548096
trials-all-1  | [arm-1] [INFO] [1698533954.403158263] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.410012140] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.414538058] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.426723838] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533954.427781819] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.431083760] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533954.432731730] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.437247649] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.440144597] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.453124363] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.453294360] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.461313215] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.469437069] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.475581958] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.495158605] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.500151515] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.504459437] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.515804233] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533954.521241135] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533954.526830034] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.531521950] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.536707856] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533954.542812746] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533954.552485572] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533954.552597570] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.557800476] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533954.562608389] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533954.567815295] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533954.573934185] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.578110110] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.584993986] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698533954.588817917] [coordinator]: The time of execution of above program is:6.44860577583313
trials-all-1  | [robot-6] [INFO] [1698533954.599298728] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.608282566] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.608661559] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533954.613378474] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533954.614744450] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533954.624729270] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533954.630733161] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533954.632368132] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.636561056] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.652415771] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.655987706] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.661115614] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533954.667733495] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533954.672128415] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.676613335] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.680816259] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533954.686642154] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533954.692573047] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533954.702765863] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.704306835] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698533954.710978715] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.715855627] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.721324529] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533954.734776286] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533954.742479147] [coordinator]: The time of execution of above program is:6.615058660507202
trials-all-1  | [arm-1] [INFO] [1698533954.743331132] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.748597037] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533954.750266007] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.754626929] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533954.763686765] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533954.768907671] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.771567623] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533954.775475553] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.780725458] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.796675171] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.800820096] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.809329943] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698533954.811575902] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698533954.813681864] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.817939787] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533954.818734773] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533954.833821501] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533954.839575397] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.841818357] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533954.850238205] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533954.855435112] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.859280042] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.864160954] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533954.876277736] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.879857671] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.883513606] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.887302537] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533954.893193431] [coordinator]: The time of execution of above program is:6.744765520095825
trials-all-1  | [coordinator-2] [INFO] [1698533954.897213359] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698533954.906192197] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.910310123] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.925149855] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533954.925711845] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533954.929284781] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.934274691] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.940480579] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533954.942323546] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533954.950057406] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.953907337] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.964364148] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533954.968475074] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.976942922] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533954.980913850] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533954.985962759] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533954.990481678] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533954.990481678] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533954.994541604] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533954.996678566] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.002192467] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698533955.022158107] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533955.010123324] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.014110252] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.021308122] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.024763060] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533955.011966290] [environment]: Responding
trials-all-1  | [coordinator-2] [INFO] [1698533955.034700881] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698533955.043660719] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.056078495] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.065886319] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.069913246] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533955.069546253] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698533955.073566180] [coordinator]: The time of execution of above program is:6.949765682220459
trials-all-1  | [coordinator-2] [INFO] [1698533955.077623107] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698533955.078318094] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.082097026] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.096942759] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.101065684] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533955.102063666] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698533955.118932362] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.122722294] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.126214231] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.139418993] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.144790896] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533955.155539703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.160201619] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533955.168289473] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.176005334] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.179868264] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.183265203] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.189388093] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698533955.201456875] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.205073810] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.194492001] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533955.202957848] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698533955.207339769] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533955.224889453] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.228761383] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533955.229203375] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533955.238923200] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533955.244975091] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.249775004] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533955.252218960] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533955.255727897] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698533955.255019910] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.258597845] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.268107674] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.272310598] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.279354471] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.282904407] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533955.280579449] [coordinator]: The time of execution of above program is:7.135836124420166
trials-all-1  | [coordinator-2] [INFO] [1698533955.284635376] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698533955.288499306] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533955.287999315] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.292136241] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.300099097] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.304360020] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533955.315175825] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533955.319031756] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533955.323693672] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533955.327835597] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.334083485] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.341065359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698533955.342827327] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533955.345647276] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533955.351802165] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698533955.354226122] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.357882056] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.365456919] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.371888803] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.379217671] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.383874587] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.397252346] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.402667249] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.409287129] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.413532053] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.421825903] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.428151789] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.438104610] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.444454495] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.449695401] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.456233283] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.462694167] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.468332065] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.477230905] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.484575772] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.489380686] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.494603592] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.502130456] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.507081367] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.517030187] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.523245075] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.529229967] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.534413874] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.541952738] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.546203662] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.554650509] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.561070394] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.566156302] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.570712220] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.577299101] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.581902018] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.590328866] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.594423792] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.601917657] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.606901568] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.613928441] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.618588357] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.627418198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.634096077] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698533955.638106005] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698533955.638882991] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.648050826] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698533955.653822722] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698533955.654846703] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.661971575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.665702508] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533955.663149554] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533955.677003304] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.680520241] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.685880144] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.690182067] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533955.693875000] [coordinator]: The time of execution of above program is:7.543320178985596
trials-all-1  | [coordinator-2] [INFO] [1698533955.697770930] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698533955.697248939] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.700993872] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.708304740] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.712017673] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.719448539] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.726180418] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698533955.729199363] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698533955.731360324] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.735108257] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.746949043] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698533955.755384891] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698533955.761466782] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698533955.768570654] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698533955.770469619] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698533955.775457530] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.779745452] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698533955.781109428] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698533955.786045339] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.791087248] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698533955.789049285] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698533955.793364207] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698533955.808658931] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698533955.812233867] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.815813802] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698533955.830868531] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698533955.834581464] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698533955.837559410] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698533955.842036330] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698533955.848202218] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698533955.851605157] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698533955.859798009] [coordinator]: The time of execution of above program is:7.714738845825195
trials-all-1  | [arm-1] [INFO] [1698533955.862609959] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698533955.867015879] [arm]: Action result: False
