 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [coordinator-2] [INFO] [1698540811.066220982] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540811.070639883] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540811.075336777] [coordinator]: The time of execution of above program is:7.132207870483398
trials-all-1  | [coordinator-2] [INFO] [1698540811.079190691] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540811.082679612] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540811.068328935] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.071659860] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.077491729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.081040649] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540811.095394327] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540811.099643231] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.110095997] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540811.114380900] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.124478673] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540811.132131502] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540811.138608356] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540811.142339272] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540811.134260454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.138203365] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.143674242] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.147210163] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540811.159731882] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540811.168792678] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.172162602] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540811.178272465] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540811.192542144] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540811.197414035] [coordinator]: The time of execution of above program is:7.25423789024353
trials-all-1  | [coordinator-2] [INFO] [1698540811.201821936] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540811.200402968] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.203880890] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.212207703] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.220986506] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540811.230416294] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540811.235079189] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.239254095] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.242992011] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.252788791] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540811.257634682] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540811.262154581] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.257012696] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.270353397] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540811.277042246] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540811.278071223] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.291537921] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.295044842] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.298732759] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540811.293588875] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540811.297724782] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540811.306334588] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540811.307154570] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.313974417] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540811.326203142] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540811.344160738] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540811.352910542] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540811.357081448] [coordinator]: The time of execution of above program is:7.414660453796387
trials-all-1  | [coordinator-2] [INFO] [1698540811.360449373] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540811.354867498] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.358912407] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.367953204] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.371456125] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.382310881] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540811.398015529] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540811.402628425] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540811.418062078] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540811.425813904] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540811.430023810] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.423649953] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.429536821] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.438329623] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.446025450] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540811.452689300] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540811.457263198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540811.458437171] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540811.474343814] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540811.481760647] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540811.496236322] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540811.509676020] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540811.512961947] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540811.518346826] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698540811.519316804] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540811.522383735] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540811.526302647] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540811.526592640] [coordinator]: The time of execution of above program is:7.583959579467773
trials-all-1  | [robot-6] [INFO] [1698540811.536375421] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.544747232] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.552994047] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540811.553327040] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540811.558009935] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540811.561885847] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.571610629] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.571768625] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.583295367] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.591336186] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.595612090] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540811.601216964] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540811.611818726] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.621676504] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540811.621944498] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540811.628685347] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.628867343] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.638157134] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540811.645297974] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540811.645818962] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.658170685] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540811.665596518] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540811.666242503] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540811.670789401] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540811.673873332] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.682996127] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.686940038] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.695011857] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.698839771] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540811.695371849] [coordinator]: The time of execution of above program is:7.732460260391235
trials-all-1  | [coordinator-2] [INFO] [1698540811.699168764] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540811.704354647] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540811.705723616] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.711696482] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.721029272] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.724341198] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540811.731092046] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540811.735740942] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.734935960] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.742841782] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.747285683] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.760051396] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.770273166] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.780393939] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.783979858] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540811.792511667] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540811.796609575] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.796813570] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540811.801586463] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540811.811942230] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.814222179] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540811.822540992] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540811.830041824] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540811.830968803] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.843014532] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.850797357] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.854566273] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540811.855589250] [coordinator]: The time of execution of above program is:7.89178991317749
trials-all-1  | [coordinator-2] [INFO] [1698540811.859384164] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540811.864616047] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540811.866369008] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540811.877859749] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.877894749] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540811.885146586] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540811.893515398] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.897356311] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540811.900467242] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540811.905292133] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.913546948] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.917954849] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.921146777] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540811.915189911] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540811.919433815] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540811.922878738] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540811.935790448] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540811.946859199] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.950604115] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540811.950030128] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540811.955420007] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540811.959345919] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540811.962958838] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540811.972717618] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540811.976304538] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540811.975303560] [coordinator]: The time of execution of above program is:8.017083883285522
trials-all-1  | [coordinator-2] [INFO] [1698540811.988113273] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540811.991832189] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540811.991608194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540811.995619104] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.005109891] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.008476815] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.011185755] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.018725585] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.011982737] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.027292393] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.026223417] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.039796113] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540812.045309989] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540812.051282855] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.053174813] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.063729576] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.067161499] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540812.071568400] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540812.081445178] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.085203094] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.083502132] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540812.095389866] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540812.096631838] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540812.109010560] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540812.110181534] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.125134198] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.128945113] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.132418035] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540812.128507123] [coordinator]: The time of execution of above program is:8.170908451080322
trials-all-1  | [coordinator-2] [INFO] [1698540812.132241039] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540812.149669648] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540812.150466630] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.168076235] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.179589977] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.188756771] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.193873656] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.203933431] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.207426352] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.210894274] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.207295355] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.222304018] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540812.222296019] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540812.226179932] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.229184864] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.234361748] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540812.248065441] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540812.248667427] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.257678225] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.261769133] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.265348053] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.261660136] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540812.272497892] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.283899637] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.310638037] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.314654947] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.323599746] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.327069668] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.336805450] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.343713295] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.353467076] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.361981885] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.366042794] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.369467717] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.377173544] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540812.381773441] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540812.382330429] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.398637063] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.402389979] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.414384709] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.418025628] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.427209422] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.432891294] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540812.441540100] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540812.445138020] [coordinator]: The time of execution of above program is:8.503257036209106
trials-all-1  | [coordinator-2] [INFO] [1698540812.448244950] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540812.453377835] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.457726737] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.461751647] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.475822331] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540812.481668200] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540812.481940194] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.486167099] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.497500845] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.501197762] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.503740705] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.507366624] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.511333535] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.516901410] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.521132315] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.526930185] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698540812.527785166] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540812.531583080] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.543541812] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540812.556418523] [robot]: door closed
trials-all-1  | [environment-3] [INFO] [1698540812.544550789] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540812.564151350] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.568546251] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540812.574747112] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540812.579112014] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540812.583547915] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.600675530] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.606441401] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540812.612243271] [coordinator]: The time of execution of above program is:8.640830039978027
trials-all-1  | [coordinator-2] [INFO] [1698540812.615923188] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540812.615712193] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540812.619510108] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540812.631128847] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.635642746] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.642609590] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.645675521] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.652921358] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.660459189] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.662800137] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.671036952] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.677860799] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540812.678425786] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540812.685094637] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540812.692395473] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.696730376] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540812.705176186] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540812.710772061] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.714902968] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540812.714246983] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540812.722550796] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540812.726546707] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540812.730560617] [coordinator]: The time of execution of above program is:8.788175582885742
trials-all-1  | [coordinator-2] [INFO] [1698540812.734156536] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540812.729325644] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.732747568] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.747661233] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.752123133] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540812.765688829] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540812.769865735] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540812.774406633] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540812.783871421] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540812.792681223] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540812.797827108] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.804030968] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540812.808048878] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540812.816657685] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540812.817547665] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540812.820702594] [arm]: Action result: False
