 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698535766.324493074] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.333069165] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.337417212] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535766.344873291] [coordinator]: The time of execution of above program is:6.010417938232422
trials-all-1  | [arm-1] [INFO] [1698535766.354892398] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.365438510] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535766.369340551] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.372499585] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535766.376450627] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.380599671] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.389780769] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.394839823] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535766.400662885] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535766.405020931] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.399552873] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535766.403337913] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535766.414487032] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535766.419912090] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.424079134] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535766.426345158] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535766.437456276] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.433255232] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.450639417] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535766.460565522] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535766.469457617] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535766.475082677] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.480118731] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535766.484532778] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.491058847] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.494777887] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535766.505071996] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535766.510796057] [coordinator]: The time of execution of above program is:6.1943581104278564
trials-all-1  | [arm-1] [INFO] [1698535766.507326020] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.512335073] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535766.516670120] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535766.521192168] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.534018304] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535766.539140359] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.546642439] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535766.562026602] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535766.568570672] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535766.574591736] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.580920804] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.591419915] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535766.594507948] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535766.600224009] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535766.604566055] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.617007188] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535766.622275244] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.628917314] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.633197360] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535766.639693429] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535766.647604513] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535766.652262563] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.657284616] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535766.659252637] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535766.670326755] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.674576800] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535766.679027848] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.688530949] [coordinator]: The time of execution of above program is:6.363848686218262
trials-all-1  | [robot-6] [INFO] [1698535766.690109966] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535766.693074997] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698535766.694126009] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.705052125] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.710177179] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535766.710922187] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535766.719090274] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535766.719609280] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.723256319] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.734465438] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.741288511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.745311553] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535766.750340607] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.757077679] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.762310734] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535766.769739813] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535766.774772867] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.788017008] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535766.794149073] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535766.794726079] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.801511152] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.805893198] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.815377299] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.820864358] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535766.825005402] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535766.830178457] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.838528546] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535766.843774602] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535766.845518620] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.851376682] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.855274724] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535766.859733771] [coordinator]: The time of execution of above program is:6.533064842224121
trials-all-1  | [coordinator-2] [INFO] [1698535766.867240851] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535766.876416949] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.880128988] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535766.883701027] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535766.892535121] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535766.893979136] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535766.899768198] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.903617239] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.913876348] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.917537387] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535766.920984423] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535766.917373385] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535766.921395428] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535766.925410470] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.942308650] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535766.950682740] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535766.952053754] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535766.956273799] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535766.958966828] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535766.967080914] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535766.972662973] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535766.974353991] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535766.984315098] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698535766.993440195] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535766.998054244] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.004558313] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.013709410] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.017529450] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535767.018702463] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535767.024338522] [coordinator]: The time of execution of above program is:6.70800256729126
trials-all-1  | [arm-1] [INFO] [1698535767.026235543] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.032133605] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535767.038654674] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535767.041510704] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.045877751] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535767.053265829] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.057102870] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.065903963] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.070080007] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.057750876] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.076665077] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.087142188] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.088875206] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535767.092327243] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698535767.093637257] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.098360307] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535767.098658310] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535767.107617405] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535767.112186453] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.113239464] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535767.118301518] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535767.122049557] [coordinator]: The time of execution of above program is:6.807573556900024
trials-all-1  | [robot-6] [INFO] [1698535767.121763554] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.125285592] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.133643680] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.145664808] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.149671850] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.148500838] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535767.151910874] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535767.162508986] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.167223036] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.165570018] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.180909181] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.190121279] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698535767.198522368] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.204153427] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.207826466] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.211207502] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535767.211174502] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535767.216343556] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535767.221334609] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535767.221647613] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.232748730] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535767.240156809] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535767.253507950] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698535767.256218979] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535767.260370023] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535767.268821112] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.272746154] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.282282255] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.286342298] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.286333298] [coordinator]: The time of execution of above program is:6.950675010681152
trials-all-1  | [coordinator-2] [INFO] [1698535767.290417341] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535767.299065433] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535767.300420447] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.307598523] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.316939622] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.320876664] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.324709704] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.327994739] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.321892674] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.325935717] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.329634756] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.351064983] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535767.356435040] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535767.361540094] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.371736202] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698535767.375551243] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535767.373625222] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.380692297] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.383069322] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535767.392553423] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.392750425] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535767.396568465] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535767.402998534] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.413102641] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698535767.421577730] [coordinator]: The time of execution of above program is:7.085785388946533
trials-all-1  | [robot-6] [INFO] [1698535767.421996735] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.430864829] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.434616868] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.440987936] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.444832977] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.446945999] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535767.458783124] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535767.461390152] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.469595239] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.479358342] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.483997392] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.483071382] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.487271426] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.487382427] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.495013508] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.497053530] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.509276659] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698535767.514093710] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698535767.519071763] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.520154775] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.529873878] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.533621917] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.542437011] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.546610055] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535767.546963059] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698535767.559268189] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698535767.566757268] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.571439318] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535767.582610436] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535767.589151505] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.595912577] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.599854619] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.608883714] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.619043822] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.623970874] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535767.625367889] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535767.634139982] [coordinator]: The time of execution of above program is:7.314673900604248
trials-all-1  | [coordinator-2] [INFO] [1698535767.638320026] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698535767.644607093] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.659215248] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535767.665609315] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535767.674502410] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.678371451] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.684758518] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.683343503] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.686696539] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.697056649] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.700707687] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.705372737] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698535767.709714783] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.713644824] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.728854985] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698535767.730200000] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.739748101] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.749620205] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.753521247] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.766731387] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.770885431] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.776461490] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.780440532] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.787500607] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.791158645] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.806200805] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535767.806725810] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.815005898] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.815061899] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535767.819347944] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.826003014] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.831637074] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.839862161] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698535767.846515232] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698535767.851232282] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698535767.850982279] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.857354347] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.868178461] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.868667466] [coordinator]: The time of execution of above program is:7.540443181991577
trials-all-1  | [arm-1] [INFO] [1698535767.878751573] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.884079630] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535767.888206673] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698535767.887420665] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.891018703] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.900781807] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535767.904946851] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698535767.909291897] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535767.912910935] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535767.909318897] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.914847956] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.918601995] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698535767.932518143] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535767.935894179] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.934737166] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698535767.940186224] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698535767.960863443] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698535767.970508545] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698535767.980293649] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698535767.983260680] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698535767.989797749] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535767.996199817] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698535768.005262913] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698535768.009130954] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698535768.012992995] [coordinator]: The time of execution of above program is:7.698434114456177
trials-all-1  | [robot-6] [INFO] [1698535768.011011974] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.014633012] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.028285156] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698535768.036878246] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698535768.036879247] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698535768.042272303] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698535768.042980311] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698535768.052094407] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698535768.060653497] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698535768.067538570] [robot]: Action result: False
