 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698540415.557659157] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.565182254] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.570360321] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540415.573129356] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540415.583767493] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.594471631] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.603278745] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.608025806] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.616607917] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.621747983] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540415.622882997] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540415.627763060] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540415.631595110] [coordinator]: The time of execution of above program is:7.051547050476074
trials-all-1  | [robot-6] [INFO] [1698540415.629530083] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.633407133] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.642772254] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540415.648496327] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540415.649487340] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.668157581] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540415.653085387] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540415.660157478] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540415.663679523] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540415.674636664] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540415.677949707] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540415.685984810] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.692537895] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540415.692628896] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698540415.703142031] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.709372112] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540415.714109173] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540415.715132186] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540415.719234239] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540415.730497384] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540415.739802504] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [arm-1] [INFO] [1698540415.734115430] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540415.743549552] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540415.745345575] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540415.754932699] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540415.758927750] [coordinator]: The time of execution of above program is:7.178614616394043
trials-all-1  | [coordinator-2] [INFO] [1698540415.762364794] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540415.755661708] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.759206754] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.762756799] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.766262845] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540415.776955982] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.782293051] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540415.785304090] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540415.794427207] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540415.804709340] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540415.808609390] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540415.821474556] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.825212604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.828405645] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540415.831883690] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540415.838873780] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.844415851] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540415.853628970] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540415.857422019] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540415.854243978] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.857956026] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.861509072] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.866412135] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540415.872211210] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.877368276] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540415.885498381] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540415.887108401] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.894858501] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540415.901986593] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540415.905500638] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.909042684] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540415.914514755] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540415.917277790] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.921811849] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540415.930055955] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698540415.934240009] [coordinator]: The time of execution of above program is:7.353698015213013
trials-all-1  | [coordinator-2] [INFO] [1698540415.937783054] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540415.934598013] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.938432063] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.942003109] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540415.949595206] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540415.954223266] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540415.957559309] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540415.962224369] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540415.975410539] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540415.971873493] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540415.975320538] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540415.979174588] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540415.996128806] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540415.998153832] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.001993882] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540416.011656006] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540416.019420105] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540416.020304117] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.029228231] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540416.034887304] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540416.038127346] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540416.046550454] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540416.050150500] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.054406555] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.058088602] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.054118551] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540416.057599596] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540416.064889689] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.076922844] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.076921844] [coordinator]: The time of execution of above program is:7.481108665466309
trials-all-1  | [coordinator-2] [INFO] [1698540416.080850894] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540416.095326080] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.096971102] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540416.107140232] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540416.116048347] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540416.119563392] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.121664419] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.126540481] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.132338556] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.141636675] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.149003770] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540416.144121707] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540416.147556751] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540416.150981795] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540416.164539969] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.170449045] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540416.170855051] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540416.178466148] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.182132195] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.184449225] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540416.188103272] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698540416.187611266] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.192843333] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.205048490] [coordinator]: The time of execution of above program is:7.611631155014038
trials-all-1  | [coordinator-2] [INFO] [1698540416.210906565] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540416.211457572] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.219483675] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540416.230890822] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540416.233356853] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.242883976] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.244501996] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540416.257245160] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.270557331] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540416.274995388] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540416.286372534] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.286853540] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.298541691] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.302425740] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.305917785] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.313812887] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.317734937] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.328896080] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698540416.333875144] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540416.337779195] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.351504371] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540416.360647488] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540416.369419601] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.373110648] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.370743618] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540416.379402729] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540416.379784734] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540416.383258779] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.385356806] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540416.393691913] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.397423961] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.400571001] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.411725144] [coordinator]: The time of execution of above program is:7.80900764465332
trials-all-1  | [coordinator-2] [INFO] [1698540416.416809210] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698540416.420395256] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540416.418596233] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.426400333] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.429993379] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.440575515] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.444303563] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.447897609] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.448346615] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540416.454748697] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540416.461081778] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.470669901] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540416.483741069] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698540416.486718108] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.498668261] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540416.503975329] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.509153396] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.512603440] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540416.510817417] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540416.524995599] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.528657646] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.534675724] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540416.547701891] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540416.549323912] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698540416.556585005] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.565823124] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.566412131] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540416.570735187] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540416.571753200] [coordinator]: The time of execution of above program is:7.99000096321106
trials-all-1  | [arm-1] [INFO] [1698540416.581444324] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.590500441] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540416.591086448] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.596002511] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540416.602621596] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.606561647] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698540416.620089821] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540416.623734867] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.624789881] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698540416.636800035] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.640459082] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.644112129] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.651857229] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.657921307] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.669317453] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540416.681154605] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540416.684773652] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540416.688196695] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540416.683556636] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.687561687] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.691132733] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.700565854] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540416.702213876] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.711193991] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.722072131] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.742350391] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.746950450] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.750812500] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.747654459] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540416.751769512] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540416.769585741] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540416.770528753] [coordinator]: The time of execution of above program is:8.17530632019043
trials-all-1  | [robot-6] [INFO] [1698540416.777875847] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698540416.785081940] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540416.789841001] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.800369136] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.804237186] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698540416.808406239] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540416.808688243] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.812103287] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.826282469] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540416.830173519] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540416.843423689] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698540416.845815720] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.849942773] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540416.858908888] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540416.862576935] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540416.859604897] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.863437946] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540416.870691040] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540416.872715066] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.883166200] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698540416.885931235] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.899786413] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.906219496] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.914902607] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540416.918519654] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.922340703] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.933513846] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.939662925] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.943536975] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.942893967] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540416.947438025] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540416.953879108] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.958452167] [coordinator]: The time of execution of above program is:8.371018886566162
trials-all-1  | [coordinator-2] [INFO] [1698540416.962418218] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698540416.965625259] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540416.969678311] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540416.984117496] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540416.990052573] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540416.994723633] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540416.990234575] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698540417.003389744] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.007592798] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.011027842] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.010638837] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.014393885] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.023658004] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.027337051] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.034994149] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.038709196] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698540417.036026162] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540417.040055214] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.048761325] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.053334384] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698540417.063041508] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698540417.072938635] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.077139688] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.074566655] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698540417.084402781] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.087966827] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.084672785] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698540417.088026828] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698540417.100334985] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.104147034] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.107346075] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.117484205] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698540417.121501256] [coordinator]: The time of execution of above program is:8.511679887771606
trials-all-1  | [coordinator-2] [INFO] [1698540417.125195304] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698540417.124443294] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.128371344] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.139441486] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698540417.142711528] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698540417.150075622] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698540417.155123687] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698540417.158961736] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698540417.157956723] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.162193778] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698540417.166116828] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698540417.171232893] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698540417.175982954] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698540417.179475999] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698540417.172694912] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698540417.177306971] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.193585180] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698540417.197566231] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698540417.201414280] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698540417.201666283] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698540417.207683360] [coordinator]: Receiving sync message: error,door_closed,Room3
