 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [robot-6] [INFO] [1698538919.781466988] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538919.785246882] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538919.791274714] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538919.795207604] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538919.799147494] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538919.794781616] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538919.798409514] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538919.805335321] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538919.809466205] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538919.812943108] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538919.833050546] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538919.839121376] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538919.843264261] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538919.845666194] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538919.852018016] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538919.857781855] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538919.863339700] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538919.867215591] [coordinator]: The time of execution of above program is:6.780937671661377
trials-all-1  | [robot-6] [INFO] [1698538919.865688634] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538919.869201536] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538919.885959067] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538919.889855958] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538919.893452858] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538919.899639685] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538919.893549855] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538919.902016618] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538919.905896510] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538919.911006367] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538919.919698124] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538919.918636154] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538919.923222026] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538919.927204914] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538919.933244746] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538919.935765675] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538919.941250522] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538919.946924363] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538919.949601288] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538919.950713257] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538919.958339044] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538919.964033885] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538919.975463566] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538919.966375820] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538919.979653448] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538919.981539396] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538919.995981992] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.002709804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.006812689] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.016281425] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.020204315] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.037464834] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538920.040401752] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538920.046193590] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698538920.053113397] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.059495219] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.063404110] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538920.069525939] [coordinator]: The time of execution of above program is:6.963672399520874
trials-all-1  | [coordinator-2] [INFO] [1698538920.073384831] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538920.077151726] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538920.073998814] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698538920.084102532] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.090314359] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.094488242] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.108334856] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.112193748] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.092531297] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.096572184] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.101077058] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538920.118792564] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538920.127083332] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538920.130977224] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538920.141981916] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538920.142024915] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.155189548] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.159429429] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.163201324] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538920.162045356] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538920.165903249] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538920.169572146] [coordinator]: The time of execution of above program is:7.0832672119140625
trials-all-1  | [coordinator-2] [INFO] [1698538920.173389040] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698538920.169089160] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.172526064] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.192497506] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.196398398] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.199920299] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538920.210783996] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538920.220570723] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.225978572] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.229902462] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.232993376] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.246345003] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.250836878] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538920.254672771] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538920.259922624] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.264015510] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.271267308] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.275098201] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538920.260921597] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538920.264511496] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538920.274410220] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538920.289031812] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538920.297283582] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.301778456] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538920.305578350] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538920.310791205] [coordinator]: The time of execution of above program is:7.223056316375732
trials-all-1  | [coordinator-2] [INFO] [1698538920.314700096] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538920.311204193] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.315062085] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.324867812] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.328798702] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538920.330660650] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538920.335355519] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.339914392] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.361280795] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.365005691] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.364205714] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.368652590] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.372983469] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.377115353] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.381086243] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.386931079] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538920.387504063] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698538920.390828971] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538920.394164877] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.409626446] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698538920.410811413] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538920.417711220] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.421621111] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.425425005] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.421513114] [robot]: door closed
trials-all-1  | [robot-6] [INFO] [1698538920.431313841] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.435418726] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538920.435499724] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538920.441717550] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538920.446724410] [coordinator]: The time of execution of above program is:7.359151601791382
trials-all-1  | [arm-1] [INFO] [1698538920.457238117] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.460977013] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538920.466887848] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538920.471797711] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538920.468916791] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.472663686] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.480309473] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.489042229] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.500179918] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.504647794] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.507600711] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.517349439] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.521174332] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.524703234] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538920.517552434] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538920.521468324] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538920.525122222] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538920.533846979] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538920.542040750] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.548320575] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698538920.550526513] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538920.552324463] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538920.555890363] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538920.559867252] [coordinator]: The time of execution of above program is:7.473342418670654
trials-all-1  | [coordinator-2] [INFO] [1698538920.563429153] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538920.575413818] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.579705699] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698538920.586472510] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538920.594673281] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.596586228] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.598531173] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.600615115] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.606684946] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.610873829] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.623289482] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.632564223] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.636404116] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538920.637369089] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538920.645377866] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.652494667] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.656879545] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.663366364] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.668153230] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.686641714] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.690340611] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.694044507] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.705648183] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.715490909] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.720749762] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.734147388] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.737804286] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.743444128] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.747073027] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.753458849] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.758452709] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.774472262] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.781674061] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.785507954] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.788710865] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.802180489] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698538920.802179489] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538920.814825136] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.823378897] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.826984797] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.826378814] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538920.839277454] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.842917352] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538920.839493447] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538920.843228343] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538920.848914185] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.853624053] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538920.861477834] [coordinator]: The time of execution of above program is:7.760539293289185
trials-all-1  | [coordinator-2] [INFO] [1698538920.866568692] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538920.872247533] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538920.872844517] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.876476415] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.880429305] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538920.884788183] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.891425998] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.895168893] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.901720711] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.906138587] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698538920.918252249] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538920.921054171] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.924592072] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698538920.932294857] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698538920.936146750] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538920.939790648] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538920.945132499] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538920.946364465] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538920.950822340] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538920.960895059] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538920.976629620] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538920.980214520] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538920.984211408] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538920.977824586] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538920.994434123] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698538921.000758946] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538921.002482898] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698538921.007140768] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.012036632] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.024661280] [coordinator]: The time of execution of above program is:7.919970989227295
trials-all-1  | [coordinator-2] [INFO] [1698538921.030493117] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538921.034349010] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538921.033523033] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.037558920] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.042103794] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.046170680] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.050130570] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.047670639] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.052227512] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.065697136] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.070636998] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538921.075858853] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538921.079762744] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538921.083352644] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698538921.079422753] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.083256647] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.090289451] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.094072345] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.093643357] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698538921.115954735] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698538921.116983707] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.121082592] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.130780322] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538921.134824209] [coordinator]: The time of execution of above program is:8.048221349716187
trials-all-1  | [coordinator-2] [INFO] [1698538921.138469108] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698538921.131393305] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.135002204] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.142800987] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.146810875] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.153257696] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.158160559] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698538921.162471439] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698538921.172712153] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.176827039] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.180224944] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.176360052] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.179968951] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.186033782] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.201252358] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698538921.212573042] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.216011946] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.226176663] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.237752340] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.241582234] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538921.243436182] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538921.251296963] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698538921.252001943] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698538921.255381849] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698538921.267511511] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.286469982] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.296554701] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.299878609] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.311897274] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698538921.314095212] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.318292096] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538921.328274817] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698538921.332078711] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698538921.335810607] [coordinator]: The time of execution of above program is:8.249489545822144
trials-all-1  | [robot-6] [INFO] [1698538921.329499783] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.335484616] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.346285315] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698538921.360353923] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698538921.364455809] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698538921.368097707] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698538921.361797883] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698538921.365786772] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698538921.377240452] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698538921.387321171] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698538921.394169981] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.398075872] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698538921.402398751] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698538921.411202506] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698538921.414723408] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698538921.418244310] [environment]: Responding
