 Network trials_ros  Creating
 Network trials_ros  Created
 Container trials-all-1  Creating
 Container trials-all-1  Created
Attaching to trials-all-1
trials-all-1  | [arm-1] [INFO] [1698537671.445953461] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.451121560] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537671.449467528] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537671.453191599] [coordinator]: The time of execution of above program is:6.633481740951538
trials-all-1  | [coordinator-2] [INFO] [1698537671.456458662] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537671.456390660] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.460252734] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.473721991] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.477576065] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537671.478945091] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537671.485640218] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537671.489410290] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537671.499825489] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537671.509556675] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.513047741] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537671.512419729] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537671.516079799] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537671.519747869] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537671.518397843] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.521944911] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537671.535244165] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537671.545301357] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.548940426] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537671.546557381] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537671.549975446] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537671.555413550] [coordinator]: The time of execution of above program is:6.733843803405762
trials-all-1  | [arm-1] [INFO] [1698537671.569025809] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.573678898] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537671.573929903] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537671.577600973] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537671.580002019] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.583627088] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.593388274] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537671.598549373] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537671.602336445] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537671.606042516] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537671.617855741] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.621686814] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.625277883] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537671.621991820] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537671.631714005] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537671.634760063] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537671.636559098] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537671.641633195] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537671.656427477] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537671.658580518] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.665603652] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.670025736] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.673394801] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537671.669210721] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537671.672852790] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537671.680963945] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.687582071] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537671.691953155] [coordinator]: The time of execution of above program is:6.8567259311676025
trials-all-1  | [arm-1] [INFO] [1698537671.696243237] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537671.699428297] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537671.701450336] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.706867439] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.712206541] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537671.717280638] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537671.718038652] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.721787724] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537671.737124017] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537671.742999129] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537671.746890203] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537671.756222381] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537671.758989434] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.762842507] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.766385575] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537671.787552979] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.796306146] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537671.804886309] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537671.808156372] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.814284489] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.817932558] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.823555666] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537671.829766784] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537671.833851862] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.837607934] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537671.839164963] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537671.852103210] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537671.856357291] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.859679355] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.863319424] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537671.863746432] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537671.867164498] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537671.870888569] [coordinator]: The time of execution of above program is:7.05127477645874
trials-all-1  | [arm-1] [INFO] [1698537671.872929608] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537671.883230804] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.887073877] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.896098050] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.915002410] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.920216510] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.928623670] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537671.935770807] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.941125909] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537671.942264930] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537671.955394181] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537671.963226330] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.968149424] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537671.972459507] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537671.980127653] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537671.983265713] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537671.989329828] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537671.997543985] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537671.998559005] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.001578062] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.002464079] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.010504232] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.017858372] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.022092453] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537672.028691578] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537672.028924583] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.033154663] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537672.036144720] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537672.041251817] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537672.041674825] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.049224969] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.048059947] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537672.052966040] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.061091195] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537672.065152272] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537672.078108518] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.085120652] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.088706720] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537672.087584699] [coordinator]: The time of execution of above program is:7.249108552932739
trials-all-1  | [coordinator-2] [INFO] [1698537672.091178767] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537672.096825874] [arm]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537672.102482982] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537672.106217053] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.109708120] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.113165185] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.110978144] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.114708215] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537672.119478305] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.122800369] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.133212567] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.136935638] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.140882713] [arm]: Action result: False
trials-all-1  | [environment-3] [INFO] [1698537672.151663918] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537672.156976019] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.160830092] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.166743205] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.170542277] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537672.180349464] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.182955513] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537672.186050572] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537672.186664584] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.195697756] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.199706832] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.200030838] [robot]: door closed
trials-all-1  | [coordinator-2] [INFO] [1698537672.206358958] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [robot-6] [INFO] [1698537672.209798024] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [coordinator-2] [INFO] [1698537672.210165031] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537672.214277109] [coordinator]: The time of execution of above program is:7.394137382507324
trials-all-1  | [coordinator-2] [INFO] [1698537672.218245185] [coordinator]: Failed
trials-all-1  | [robot-6] [INFO] [1698537672.218763194] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.226630344] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.231096429] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.245984712] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.251051809] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.252236831] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537672.260613991] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.266218097] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.279360347] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.300205744] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.316102046] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.320922138] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.332763363] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.336152428] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.346655628] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537672.352479738] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537672.354044768] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.358920861] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537672.357501834] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537672.361330907] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537672.373449137] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.385531367] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537672.392924508] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.398857621] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.402231685] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537672.405527748] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.407103778] [coordinator]: door_closed
trials-all-1  | [robot-6] [INFO] [1698537672.414803924] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.422773076] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537672.429968213] [coordinator]: The time of execution of above program is:7.592097997665405
trials-all-1  | [coordinator-2] [INFO] [1698537672.436572338] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537672.437939364] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.443609472] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.451037614] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.453064652] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537672.465552890] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.469861972] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.474110053] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.483528232] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.494259436] [robot]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.498638519] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.506819675] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.516113852] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.522106966] [arm]: Action: a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537672.523224987] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [arm-1] [INFO] [1698537672.529575108] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537672.540112308] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537672.540671319] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537672.545569412] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537672.548258463] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.564829779] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.576379998] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537672.588575230] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.592817311] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.593996334] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537672.598055411] [coordinator]: door_closed
trials-all-1  | [arm-1] [INFO] [1698537672.607908598] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.617365778] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.621267852] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537672.618322796] [coordinator]: The time of execution of above program is:7.7825927734375
trials-all-1  | [coordinator-2] [INFO] [1698537672.626647955] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537672.633268081] [coordinator]: ENDSIM
trials-all-1  | [arm-1] [INFO] [1698537672.631995057] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.647029343] [robot]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.651210422] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.654928493] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.658304557] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.652854453] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537672.656590524] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537672.672499827] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.677618925] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.690272165] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.693859234] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.701961388] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.705732459] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.713760612] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.719115714] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.730388929] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.734424005] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.744296193] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.752006340] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.761195515] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.769374670] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.781196895] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.788397032] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.792182104] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.795395165] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.805577359] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.810283449] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537672.818497605] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537672.822701685] [environment]: Action: a_navto
trials-all-1  | [environment-3] [INFO] [1698537672.826543758] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537672.820647646] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.824231714] [arm]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.841880050] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537672.846796143] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.853155264] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537672.857170341] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [coordinator-2] [INFO] [1698537672.860696408] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537672.863776466] [coordinator]: The time of execution of above program is:8.044556617736816
trials-all-1  | [robot-6] [INFO] [1698537672.859373383] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537672.863028452] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.882769828] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.886455898] [arm]: Action result: False
trials-all-1  | [coordinator-2] [INFO] [1698537672.883251837] [coordinator]: Failed
trials-all-1  | [coordinator-2] [INFO] [1698537672.886706903] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537672.897281104] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537672.901318181] [robot]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537672.911947383] [robot]: Doing a_navto
trials-all-1  | [arm-1] [INFO] [1698537672.914062423] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.917527489] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537672.928192692] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537672.932663777] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [robot-6] [INFO] [1698537672.933184787] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.944792008] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.952283150] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537672.957319246] [arm]: Action: a_pick_up_sample
trials-all-1  | [arm-1] [INFO] [1698537672.962306341] [arm]: Doing a_pick_up_sample
trials-all-1  | [environment-3] [INFO] [1698537672.968834465] [environment]: Action: a_navto
trials-all-1  | [robot-6] [INFO] [1698537672.969357475] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [environment-3] [INFO] [1698537672.973161548] [environment]: Responding
trials-all-1  | [robot-6] [INFO] [1698537672.976091603] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537672.990383875] [arm]: not ready
trials-all-1  | [robot-6] [INFO] [1698537672.999964057] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537673.005607165] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.012359293] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.013342312] [coordinator]: Receiving sync message: error,door_closed,Room3
trials-all-1  | [arm-1] [INFO] [1698537673.017267386] [arm]: Doing a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.017810396] [coordinator]: door_closed
trials-all-1  | [coordinator-2] [INFO] [1698537673.022525486] [coordinator]: The time of execution of above program is:8.201849699020386
trials-all-1  | [robot-6] [INFO] [1698537673.026449560] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.031334653] [robot]: not ready
trials-all-1  | [coordinator-2] [INFO] [1698537673.042102857] [coordinator]: Failed
trials-all-1  | [arm-1] [INFO] [1698537673.045118915] [arm]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.050320013] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.055586113] [arm]: Action: a_pick_up_sample
trials-all-1  | [coordinator-2] [INFO] [1698537673.058295165] [coordinator]: ENDSIM
trials-all-1  | [robot-6] [INFO] [1698537673.069774382] [robot]: Action result: False
trials-all-1  | [robot-6] [INFO] [1698537673.076100502] [robot]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.077963538] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.084241657] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.090806781] [robot]: Doing a_navto
trials-all-1  | [robot-6] [INFO] [1698537673.102044995] [robot]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.112244188] [environment]: Receiving message: a_navto,robot1,Room3
trials-all-1  | [environment-3] [INFO] [1698537673.117501288] [environment]: Action: a_navto
trials-all-1  | [arm-1] [INFO] [1698537673.118026298] [arm]: not ready
trials-all-1  | [environment-3] [INFO] [1698537673.122729387] [environment]: Responding
trials-all-1  | [arm-1] [INFO] [1698537673.128562498] [arm]: Action result: False
trials-all-1  | [arm-1] [INFO] [1698537673.133598593] [arm]: Action: a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.132510573] [robot]: door closed
trials-all-1  | [arm-1] [INFO] [1698537673.141214738] [arm]: Doing a_pick_up_sample
trials-all-1  | [robot-6] [INFO] [1698537673.149669898] [robot]: Receiving sync message. a_pick_up_sample,arm1,robot1
trials-all-1  | [robot-6] [INFO] [1698537673.153675974] [robot]: not ready
trials-all-1  | [arm-1] [INFO] [1698537673.174269365] [arm]: not ready
